id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
23186;5tlNJfV9UIpgnbWmvUEFu7;398932;cologne hip hop,german reggae,reggae fusion;https://i.scdn.co/image/7fc9b58f80d0998ce13783b7224d263649cc0b6a;Gentleman;67;https://open.spotify.com/artist/5tlNJfV9UIpgnbWmvUEFu7;https://api.spotify.com/v1/artists/5tlNJfV9UIpgnbWmvUEFu7;spotify:artist:5tlNJfV9UIpgnbWmvUEFu7;3;reggae
23187;2ph6mRzG0lANVJRBTUIxI2;28407;dub,modern reggae,reggae,roots reggae,uk reggae;https://i.scdn.co/image/ab67616d00001e025cd9b7325fde4efbf03d6508;Macka B;44;https://open.spotify.com/artist/2ph6mRzG0lANVJRBTUIxI2;https://api.spotify.com/v1/artists/2ph6mRzG0lANVJRBTUIxI2;spotify:artist:2ph6mRzG0lANVJRBTUIxI2;3;reggae
23188;5XgHWn04awuFqBm0R5lLFX;11938;dub,lovers rock,reggae,rock steady,roots reggae;https://i.scdn.co/image/59776191dbb11fa25d0b6d09041e1939c0321e9e;Joe Higgs;38;https://open.spotify.com/artist/5XgHWn04awuFqBm0R5lLFX;https://api.spotify.com/v1/artists/5XgHWn04awuFqBm0R5lLFX;spotify:artist:5XgHWn04awuFqBm0R5lLFX;3;reggae
23189;13Kn0OI9oXhBDXClb1hGy3;54133;reggae,roots reggae;https://i.scdn.co/image/cb58c1a714e1f0b817629e6536435771530e3720;Rita Marley;41;https://open.spotify.com/artist/13Kn0OI9oXhBDXClb1hGy3;https://api.spotify.com/v1/artists/13Kn0OI9oXhBDXClb1hGy3;spotify:artist:13Kn0OI9oXhBDXClb1hGy3;3;reggae
23190;0jCQfGTP2CuiYqPiVTmzU6;7029;mento,rock steady,ska,ska revival;https://i.scdn.co/image/ab67616d00001e02cd66becf6292c555e346adf1;Lord Tanamo;38;https://open.spotify.com/artist/0jCQfGTP2CuiYqPiVTmzU6;https://api.spotify.com/v1/artists/0jCQfGTP2CuiYqPiVTmzU6;spotify:artist:0jCQfGTP2CuiYqPiVTmzU6;3;reggae
23191;1EBXhaDx1Mhu3iZ5oC3PJ5;13321;rock steady;https://i.scdn.co/image/ab67616d00001e0231ffbfcca4529c9dfac48a09;The Jamaicans;39;https://open.spotify.com/artist/1EBXhaDx1Mhu3iZ5oC3PJ5;https://api.spotify.com/v1/artists/1EBXhaDx1Mhu3iZ5oC3PJ5;spotify:artist:1EBXhaDx1Mhu3iZ5oC3PJ5;3;reggae
23192;2i7lcqmkXenSMNTeXdAsPZ;4354;dub,early reggae,reggae,rock steady;https://i.scdn.co/image/ab67616d00001e02b82df2e7b989ac3244032e1d;The Silvertones;29;https://open.spotify.com/artist/2i7lcqmkXenSMNTeXdAsPZ;https://api.spotify.com/v1/artists/2i7lcqmkXenSMNTeXdAsPZ;spotify:artist:2i7lcqmkXenSMNTeXdAsPZ;3;reggae
23193;2NzuDDwo53DigKbHuCZo7C;8837;early reggae,rock steady,ska,ska revival;https://i.scdn.co/image/ab67616d00001e029601cb921c54a8866323e49a;The Kingstonians;35;https://open.spotify.com/artist/2NzuDDwo53DigKbHuCZo7C;https://api.spotify.com/v1/artists/2NzuDDwo53DigKbHuCZo7C;spotify:artist:2NzuDDwo53DigKbHuCZo7C;3;reggae
23194;02jRR1SYNuUxXO6JNy0Lgz;2706;dub,dub product,reggae,roots reggae;;Rockers All Stars;19;https://open.spotify.com/artist/02jRR1SYNuUxXO6JNy0Lgz;https://api.spotify.com/v1/artists/02jRR1SYNuUxXO6JNy0Lgz;spotify:artist:02jRR1SYNuUxXO6JNy0Lgz;3;reggae
23195;2qpvSkCJFS9Kv7u6JpSE1x;7673;dub,reggae,roots reggae;https://i.scdn.co/image/ab67616d00001e0219713f2c9e7ddc3f488b1c9e;Tappa Zukie;26;https://open.spotify.com/artist/2qpvSkCJFS9Kv7u6JpSE1x;https://api.spotify.com/v1/artists/2qpvSkCJFS9Kv7u6JpSE1x;spotify:artist:2qpvSkCJFS9Kv7u6JpSE1x;3;reggae
23196;1eM04Kj9DckOUmU1LOfj8j;5062;dub,old school dancehall,reggae,roots reggae;https://i.scdn.co/image/ab67616d00001e02bb11e12610c735b24407d930;Niney The Observer;36;https://open.spotify.com/artist/1eM04Kj9DckOUmU1LOfj8j;https://api.spotify.com/v1/artists/1eM04Kj9DckOUmU1LOfj8j;spotify:artist:1eM04Kj9DckOUmU1LOfj8j;3;reggae
23199;4fDdr1gRqAzOSP8jVR6CEs;2473;early reggae,reggae,rock steady,ska;https://i.scdn.co/image/ab67616d00001e024bea02afc61914eaaff60286;Dave Barker;33;https://open.spotify.com/artist/4fDdr1gRqAzOSP8jVR6CEs;https://api.spotify.com/v1/artists/4fDdr1gRqAzOSP8jVR6CEs;spotify:artist:4fDdr1gRqAzOSP8jVR6CEs;3;reggae
23200;4uXSwBs3vbrgDMXGMCIGoQ;3684;dub,roots reggae;https://i.scdn.co/image/ab67616d00001e02a6d1d1521bd3369b95646ccc;Soul Syndicate;18;https://open.spotify.com/artist/4uXSwBs3vbrgDMXGMCIGoQ;https://api.spotify.com/v1/artists/4uXSwBs3vbrgDMXGMCIGoQ;spotify:artist:4uXSwBs3vbrgDMXGMCIGoQ;3;reggae
23201;4wJme0MlgnqzMk2M9kypjj;8012;early reggae,rock steady;https://i.scdn.co/image/0c894d366627f743c9136ad103d7195751dcfbc7;Owen Gray;31;https://open.spotify.com/artist/4wJme0MlgnqzMk2M9kypjj;https://api.spotify.com/v1/artists/4wJme0MlgnqzMk2M9kypjj;spotify:artist:4wJme0MlgnqzMk2M9kypjj;3;reggae
23202;0YVtA75CDCz5FYqis7Kf8v;4885;early reggae,rock steady,ska,ska revival;https://i.scdn.co/image/ab67616d00001e02a0649108976b1d00b8c1ed26;Clancy Eccles;29;https://open.spotify.com/artist/0YVtA75CDCz5FYqis7Kf8v;https://api.spotify.com/v1/artists/0YVtA75CDCz5FYqis7Kf8v;spotify:artist:0YVtA75CDCz5FYqis7Kf8v;3;reggae
23203;0O3mV0IW4pJRQStTUo2y3z;7185;rock steady,ska,ska revival;https://i.scdn.co/image/ad8094a7d7809faaa56b32c697ce6c77f03e8970;Stranger Cole;40;https://open.spotify.com/artist/0O3mV0IW4pJRQStTUo2y3z;https://api.spotify.com/v1/artists/0O3mV0IW4pJRQStTUo2y3z;spotify:artist:0O3mV0IW4pJRQStTUo2y3z;3;reggae
23204;55bKEFzORmQDLwL57O3Zz4;6095;early reggae,rock steady,ska revival;https://i.scdn.co/image/1a3d3194e3e02b918a560873aea3fd07bb3304ed;The Tennors;35;https://open.spotify.com/artist/55bKEFzORmQDLwL57O3Zz4;https://api.spotify.com/v1/artists/55bKEFzORmQDLwL57O3Zz4;spotify:artist:55bKEFzORmQDLwL57O3Zz4;3;reggae
23205;6tghloL0pZpF0pRIMqQl1S;4000;rock steady;https://i.scdn.co/image/ab67616d00001e027719e8b13a43065ebddf99a7;Baba Brooks;24;https://open.spotify.com/artist/6tghloL0pZpF0pRIMqQl1S;https://api.spotify.com/v1/artists/6tghloL0pZpF0pRIMqQl1S;spotify:artist:6tghloL0pZpF0pRIMqQl1S;3;reggae
23206;0TxAbj3qE2NdYzg0SVG09Q;7485;reggae,rock steady,ska,ska revival;https://i.scdn.co/image/ab67616d00001e02b42b383c9ebef64067ec181a;Justin Hinds & The Dominoes;40;https://open.spotify.com/artist/0TxAbj3qE2NdYzg0SVG09Q;https://api.spotify.com/v1/artists/0TxAbj3qE2NdYzg0SVG09Q;spotify:artist:0TxAbj3qE2NdYzg0SVG09Q;3;reggae
23207;485PbpVEwbo7jAYs8Z3v9J;4332;early reggae,reggae,rock steady,ska;https://i.scdn.co/image/ab67616d00001e0231ffbfcca4529c9dfac48a09;Justin Hinds;28;https://open.spotify.com/artist/485PbpVEwbo7jAYs8Z3v9J;https://api.spotify.com/v1/artists/485PbpVEwbo7jAYs8Z3v9J;spotify:artist:485PbpVEwbo7jAYs8Z3v9J;3;reggae
23208;4HolKgxyvgP1D9l9M37HDC;4705;lovers rock,rock steady;https://i.scdn.co/image/dd605cfe80d10ca2d10ebcb72c92e76f40f136f5;Nicky Thomas;34;https://open.spotify.com/artist/4HolKgxyvgP1D9l9M37HDC;https://api.spotify.com/v1/artists/4HolKgxyvgP1D9l9M37HDC;spotify:artist:4HolKgxyvgP1D9l9M37HDC;3;reggae
23209;1Q5alKemDVeSVcK35G8NAm;7508;rock steady,ska,ska revival;https://i.scdn.co/image/ab67616d00001e0243c014347a194bfc2f1c4923;Harry J Allstars;42;https://open.spotify.com/artist/1Q5alKemDVeSVcK35G8NAm;https://api.spotify.com/v1/artists/1Q5alKemDVeSVcK35G8NAm;spotify:artist:1Q5alKemDVeSVcK35G8NAm;3;reggae
23210;7bf9XwZiLZNWCC0XNiZaN9;2173;rock steady,ska revival;https://i.scdn.co/image/ab67616d00001e021bfd010a33684e8d0f168d90;Dave & Ansell Collins;39;https://open.spotify.com/artist/7bf9XwZiLZNWCC0XNiZaN9;https://api.spotify.com/v1/artists/7bf9XwZiLZNWCC0XNiZaN9;spotify:artist:7bf9XwZiLZNWCC0XNiZaN9;3;reggae
23211;3KlE1auvNzJPD27W4hEHjs;5225;calypso,rock steady;https://i.scdn.co/image/ab67616d00001e02d7db968f3edf0eef02bca73b;Lord Creator;37;https://open.spotify.com/artist/3KlE1auvNzJPD27W4hEHjs;https://api.spotify.com/v1/artists/3KlE1auvNzJPD27W4hEHjs;spotify:artist:3KlE1auvNzJPD27W4hEHjs;3;reggae
23212;2WqkJNGi03LsYcUo40H8rr;2177;rock steady;https://i.scdn.co/image/ab67616d00001e025c673c63a5548ecc2b5e4e05;Bruce Ruffin;27;https://open.spotify.com/artist/2WqkJNGi03LsYcUo40H8rr;https://api.spotify.com/v1/artists/2WqkJNGi03LsYcUo40H8rr;spotify:artist:2WqkJNGi03LsYcUo40H8rr;3;reggae
23213;5xzlboNkAVZ2xS14qfGBv2;2251;rock steady;;Tommy McCook & The Supersonics;44;https://open.spotify.com/artist/5xzlboNkAVZ2xS14qfGBv2;https://api.spotify.com/v1/artists/5xzlboNkAVZ2xS14qfGBv2;spotify:artist:5xzlboNkAVZ2xS14qfGBv2;3;reggae
23214;1EV3e39He1WLxcD1EjluLb;6286;rock steady;https://i.scdn.co/image/ab67616d00001e029ad28aead4133876ebd30bf9;The Uniques;42;https://open.spotify.com/artist/1EV3e39He1WLxcD1EjluLb;https://api.spotify.com/v1/artists/1EV3e39He1WLxcD1EjluLb;spotify:artist:1EV3e39He1WLxcD1EjluLb;3;reggae
23215;4CFOCHawer4LEkxMJdPEGw;3631;rock steady,ska;;Alton Ellis & The Flames;31;https://open.spotify.com/artist/4CFOCHawer4LEkxMJdPEGw;https://api.spotify.com/v1/artists/4CFOCHawer4LEkxMJdPEGw;spotify:artist:4CFOCHawer4LEkxMJdPEGw;3;reggae
23216;4snWZD8XmhSl6DseStSdJ8;7096;indonesian ska,rock steady,ska,ska revival,traditional ska;https://i.scdn.co/image/ab67616d00001e02bc6c8f1a8a4740cb75285d94;Mr. Symarip;27;https://open.spotify.com/artist/4snWZD8XmhSl6DseStSdJ8;https://api.spotify.com/v1/artists/4snWZD8XmhSl6DseStSdJ8;spotify:artist:4snWZD8XmhSl6DseStSdJ8;3;reggae
23217;2Mn4nQqUerOfqG1CQt9mhY;19171;euroska,rock steady,ska,ska revival;https://i.scdn.co/image/ab67616d00001e0271e555a800fb2149b1ee88ea;Judge Dread;33;https://open.spotify.com/artist/2Mn4nQqUerOfqG1CQt9mhY;https://api.spotify.com/v1/artists/2Mn4nQqUerOfqG1CQt9mhY;spotify:artist:2Mn4nQqUerOfqG1CQt9mhY;3;reggae
23218;0GShYlUdyLahdsvgKdselx;104142;ska,ska revival;https://i.scdn.co/image/4537d197bb7f0b4e3658a6b92dccaaa95fe25367;Bad Manners;48;https://open.spotify.com/artist/0GShYlUdyLahdsvgKdselx;https://api.spotify.com/v1/artists/0GShYlUdyLahdsvgKdselx;spotify:artist:0GShYlUdyLahdsvgKdselx;3;reggae
23220;4A8i0BB8EcWKijB9T54QRV;13805;ska,ska revival;https://i.scdn.co/image/ab67616100005174fbe2081383e25c4dae16c862;The Bodysnatchers;28;https://open.spotify.com/artist/4A8i0BB8EcWKijB9T54QRV;https://api.spotify.com/v1/artists/4A8i0BB8EcWKijB9T54QRV;spotify:artist:4A8i0BB8EcWKijB9T54QRV;3;reggae
23221;6xnvNmSzmeOE1bLKnYXKW3;431317;dance rock,punk,ska,ska revival;https://i.scdn.co/image/5226774ac1e07c25c0348e0fc2988afc58e8bde3;The Specials;61;https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3;https://api.spotify.com/v1/artists/6xnvNmSzmeOE1bLKnYXKW3;spotify:artist:6xnvNmSzmeOE1bLKnYXKW3;3;reggae
23222;4R90PNicCsCsEoRm8XwiMS;105754;dance rock,new romantic,new wave,new wave pop,pub rock,punk,ska,ska revival;https://i.scdn.co/image/c9d357c5774dc86ae062139f3e3e87182b494265;The Beat;49;https://open.spotify.com/artist/4R90PNicCsCsEoRm8XwiMS;https://api.spotify.com/v1/artists/4R90PNicCsCsEoRm8XwiMS;spotify:artist:4R90PNicCsCsEoRm8XwiMS;3;reggae
23223;4AYkFtEBnNnGuoo8HaHErd;520166;dance rock,new romantic,new wave,ska,ska revival;https://i.scdn.co/image/8386f377b2fb976693872be5fc4617387ded1f5c;Madness;65;https://open.spotify.com/artist/4AYkFtEBnNnGuoo8HaHErd;https://api.spotify.com/v1/artists/4AYkFtEBnNnGuoo8HaHErd;spotify:artist:4AYkFtEBnNnGuoo8HaHErd;3;reggae
23224;1eVEVL20zNLcGrPDOR691N;89684;dance rock,new romantic,new wave,permanent wave,ska,ska revival;https://i.scdn.co/image/ab67616d00001e02fd4b0aa9db46867f1e2a8470;The English Beat;49;https://open.spotify.com/artist/1eVEVL20zNLcGrPDOR691N;https://api.spotify.com/v1/artists/1eVEVL20zNLcGrPDOR691N;spotify:artist:1eVEVL20zNLcGrPDOR691N;3;reggae
23225;5TefXCuvQWtRxpWfDdKmNj;48857;euroska,ska,ska punk,ska revival,traditional ska;https://i.scdn.co/image/ac36c09b323f9f5a896dfe537e4fc8f9e074f8fa;The Toasters;40;https://open.spotify.com/artist/5TefXCuvQWtRxpWfDdKmNj;https://api.spotify.com/v1/artists/5TefXCuvQWtRxpWfDdKmNj;spotify:artist:5TefXCuvQWtRxpWfDdKmNj;3;reggae
23226;2QRPuDfRA9LtoeGFaMikmK;51942;modern ska punk,ska,ska punk,ska revival,traditional ska;https://i.scdn.co/image/98801e605e95eadaea6d6e03a3cb46c6809b9641;The Slackers;45;https://open.spotify.com/artist/2QRPuDfRA9LtoeGFaMikmK;https://api.spotify.com/v1/artists/2QRPuDfRA9LtoeGFaMikmK;spotify:artist:2QRPuDfRA9LtoeGFaMikmK;3;reggae
23227;3mpYrpGfdXHOZTiXB2x6GP;19280;ska,ska revival,traditional ska;https://i.scdn.co/image/78dfb8bdbf00570bc03a27bb5c0d649292ff5f52;The Dualers;41;https://open.spotify.com/artist/3mpYrpGfdXHOZTiXB2x6GP;https://api.spotify.com/v1/artists/3mpYrpGfdXHOZTiXB2x6GP;spotify:artist:3mpYrpGfdXHOZTiXB2x6GP;3;reggae
23228;5g8R72b6PxqDmFv8Hu0jK9;6957;euroska,ska,ska revival,traditional ska;https://i.scdn.co/image/ab67616d00001e022cbe1ae3da2f8cf4353d03ca;Mr. Review;29;https://open.spotify.com/artist/5g8R72b6PxqDmFv8Hu0jK9;https://api.spotify.com/v1/artists/5g8R72b6PxqDmFv8Hu0jK9;spotify:artist:5g8R72b6PxqDmFv8Hu0jK9;3;reggae
23229;7zTMkFsQ6fsSOI0irQFITs;6066;dub,dub reggae,old school dancehall,reggae,roots reggae,uk dub;https://i.scdn.co/image/ab67616100005174dd213d63faa6eb5f45c77547;Martin Campbell;31;https://open.spotify.com/artist/7zTMkFsQ6fsSOI0irQFITs;https://api.spotify.com/v1/artists/7zTMkFsQ6fsSOI0irQFITs;spotify:artist:7zTMkFsQ6fsSOI0irQFITs;3;reggae
23230;7CmIncM3YcuhayKc0ag2w3;4930;dub,old school dancehall,reggae,roots reggae;https://i.scdn.co/image/ab67616d00001e02335d234069999aeb3eac947b;Prince Jazzbo;34;https://open.spotify.com/artist/7CmIncM3YcuhayKc0ag2w3;https://api.spotify.com/v1/artists/7CmIncM3YcuhayKc0ag2w3;spotify:artist:7CmIncM3YcuhayKc0ag2w3;3;reggae
23231;0Bcs376c8LqOdFqtFvg4Nw;4470;old school dancehall,roots reggae;https://i.scdn.co/image/ade0a74700390687c9eeed34d34afbcc96904e18;Anthony Johnson;27;https://open.spotify.com/artist/0Bcs376c8LqOdFqtFvg4Nw;https://api.spotify.com/v1/artists/0Bcs376c8LqOdFqtFvg4Nw;spotify:artist:0Bcs376c8LqOdFqtFvg4Nw;3;reggae
23232;5zRp3bPBElRwxg5kVzTrAP;7246;dub,reggae,roots reggae;https://i.scdn.co/image/ab67616d00001e02773b8c791f32b9942e3f6b74;Triston Palma;27;https://open.spotify.com/artist/5zRp3bPBElRwxg5kVzTrAP;https://api.spotify.com/v1/artists/5zRp3bPBElRwxg5kVzTrAP;spotify:artist:5zRp3bPBElRwxg5kVzTrAP;3;reggae
23233;1HDAqfZv7HAtePsVGTgRPY;9023;dub,reggae,roots reggae;https://i.scdn.co/image/ab67616d00001e02304b07f7352b3fb666ef9698;Ranking Dread;24;https://open.spotify.com/artist/1HDAqfZv7HAtePsVGTgRPY;https://api.spotify.com/v1/artists/1HDAqfZv7HAtePsVGTgRPY;spotify:artist:1HDAqfZv7HAtePsVGTgRPY;3;reggae
23234;2pMdEjYT6hChYxk01MdZ3v;5274;old school dancehall,roots reggae;https://i.scdn.co/image/ab67616d00001e02526920c554b55a8fca6381d7;Sammy Dread;17;https://open.spotify.com/artist/2pMdEjYT6hChYxk01MdZ3v;https://api.spotify.com/v1/artists/2pMdEjYT6hChYxk01MdZ3v;spotify:artist:2pMdEjYT6hChYxk01MdZ3v;3;reggae
23235;2Ipk9GOgtdsYZb9r6hRF83;6987;old school dancehall,roots reggae;https://i.scdn.co/image/ab67616d00001e02f12ef08b01d39601f7d71822;Michael Palmer;21;https://open.spotify.com/artist/2Ipk9GOgtdsYZb9r6hRF83;https://api.spotify.com/v1/artists/2Ipk9GOgtdsYZb9r6hRF83;spotify:artist:2Ipk9GOgtdsYZb9r6hRF83;3;reggae
23236;0ymcBYm9TjhDcmUw3OoojD;5615;dub,old school dancehall,roots reggae;https://i.scdn.co/image/ab67616d00001e02ee9aa5633a17de5f0e160906;Rod Taylor;24;https://open.spotify.com/artist/0ymcBYm9TjhDcmUw3OoojD;https://api.spotify.com/v1/artists/0ymcBYm9TjhDcmUw3OoojD;spotify:artist:0ymcBYm9TjhDcmUw3OoojD;3;reggae
23237;071vBgcrWSy5w3RmhMZpOb;52935;dancehall,lovers rock,modern reggae;https://i.scdn.co/image/6e25d70db7d5a33a1388143c70eec9c5b51649ce;Turbulence;43;https://open.spotify.com/artist/071vBgcrWSy5w3RmhMZpOb;https://api.spotify.com/v1/artists/071vBgcrWSy5w3RmhMZpOb;spotify:artist:071vBgcrWSy5w3RmhMZpOb;3;reggae
23238;16h8MYS0sNV95Oi6t2lzD0;10323;french reggae,modern reggae;https://i.scdn.co/image/ab67616d00001e02fa21c6b009bb22ba0406b088;Rootz Underground;33;https://open.spotify.com/artist/16h8MYS0sNV95Oi6t2lzD0;https://api.spotify.com/v1/artists/16h8MYS0sNV95Oi6t2lzD0;spotify:artist:16h8MYS0sNV95Oi6t2lzD0;3;reggae
23244;3OuWnJjdra0xHsdtB3HIHj;19576;east coast reggae,reggae,reggae rock,roots reggae;https://i.scdn.co/image/dd2122b992f0f9cfde191a7ee8d778a737c6fa4b;John Brown's Body;37;https://open.spotify.com/artist/3OuWnJjdra0xHsdtB3HIHj;https://api.spotify.com/v1/artists/3OuWnJjdra0xHsdtB3HIHj;spotify:artist:3OuWnJjdra0xHsdtB3HIHj;3;reggae
23245;5SXEylV07TC57eanSxxg4R;348975;reggae fusion;https://i.scdn.co/image/614d0b0ae3928019039917d136795b2eccad48f9;Stick Figure;69;https://open.spotify.com/artist/5SXEylV07TC57eanSxxg4R;https://api.spotify.com/v1/artists/5SXEylV07TC57eanSxxg4R;spotify:artist:5SXEylV07TC57eanSxxg4R;3;reggae
23250;3zAxGWQqKmDnAsCY57ihKR;93699;reggae rock,ska,ska punk;https://i.scdn.co/image/4ce465f9a4ff6229170b66cd4e4bf812d0ed5136;Long Beach Dub Allstars;49;https://open.spotify.com/artist/3zAxGWQqKmDnAsCY57ihKR;https://api.spotify.com/v1/artists/3zAxGWQqKmDnAsCY57ihKR;spotify:artist:3zAxGWQqKmDnAsCY57ihKR;3;reggae
23255;6MxlVTY6PmY8Nyn16fvxtb;539549;reggae fusion,reggae rock;https://i.scdn.co/image/5227f04df6aa6bb933eb0e77de502e906cd67173;Slightly Stoopid;68;https://open.spotify.com/artist/6MxlVTY6PmY8Nyn16fvxtb;https://api.spotify.com/v1/artists/6MxlVTY6PmY8Nyn16fvxtb;spotify:artist:6MxlVTY6PmY8Nyn16fvxtb;3;reggae
23256;2vaWvC8suCFkRXejDOK7EE;929733;east coast reggae,reggae;https://i.scdn.co/image/ca6bf97b5497f39b7a5b7642eb7682ff317e9d94;SOJA;67;https://open.spotify.com/artist/2vaWvC8suCFkRXejDOK7EE;https://api.spotify.com/v1/artists/2vaWvC8suCFkRXejDOK7EE;spotify:artist:2vaWvC8suCFkRXejDOK7EE;3;reggae
23257;44n9LK6fUrDycWTn6E5pAU;35228;dancehall,lovers rock,modern reggae,old school dancehall;https://i.scdn.co/image/6960fd927cb975f45d5b8f6823b6e2202fff1c11;Chuck Fenda;37;https://open.spotify.com/artist/44n9LK6fUrDycWTn6E5pAU;https://api.spotify.com/v1/artists/44n9LK6fUrDycWTn6E5pAU;spotify:artist:44n9LK6fUrDycWTn6E5pAU;3;reggae
23258;3P6IiqvaPyeePMtZA1mJwc;29192;dancehall,lovers rock,modern reggae,old school dancehall,reggae,roots reggae;https://i.scdn.co/image/ab67616d00001e02ea4f8869f33e7ee3e79bfa26;Warrior King;34;https://open.spotify.com/artist/3P6IiqvaPyeePMtZA1mJwc;https://api.spotify.com/v1/artists/3P6IiqvaPyeePMtZA1mJwc;spotify:artist:3P6IiqvaPyeePMtZA1mJwc;3;reggae
23259;2uNN342UyBqKSXSacWgvlD;23224;dancehall,lovers rock,modern reggae;https://i.scdn.co/image/ab67616d00001e022d877e239a2df077ca14904c;Natural Black;31;https://open.spotify.com/artist/2uNN342UyBqKSXSacWgvlD;https://api.spotify.com/v1/artists/2uNN342UyBqKSXSacWgvlD;spotify:artist:2uNN342UyBqKSXSacWgvlD;3;reggae
23261;6GkJh85o22LfD2vgL9DP6f;596866;reggae fusion,reggae rock;https://i.scdn.co/image/424bb85997a55e3f853e09f8655c44dce9f0da2e;Dirty Heads;73;https://open.spotify.com/artist/6GkJh85o22LfD2vgL9DP6f;https://api.spotify.com/v1/artists/6GkJh85o22LfD2vgL9DP6f;spotify:artist:6GkJh85o22LfD2vgL9DP6f;3;reggae
23262;1gwTohHbTpE3qdPyDvnOEu;44012;jawaiian,reggae fusion,reggae rock;https://i.scdn.co/image/428e14aa1b0dea54bad50c8d1ce67720d143c791;The Holdup;53;https://open.spotify.com/artist/1gwTohHbTpE3qdPyDvnOEu;https://api.spotify.com/v1/artists/1gwTohHbTpE3qdPyDvnOEu;spotify:artist:1gwTohHbTpE3qdPyDvnOEu;3;reggae
23263;08HIYCgQ3rlkWzNuKA4xoB;6475;dub,reggae,roots reggae;https://i.scdn.co/image/9faa78899042cb02b0b1aa25e9cf053a029860aa;Bim Sherman;24;https://open.spotify.com/artist/08HIYCgQ3rlkWzNuKA4xoB;https://api.spotify.com/v1/artists/08HIYCgQ3rlkWzNuKA4xoB;spotify:artist:08HIYCgQ3rlkWzNuKA4xoB;3;reggae
23264;6Rm6NVcciywWEZXRJRkNIu;2064;dub,experimental dub;https://i.scdn.co/image/ab67616d00001e0235c12371f2715ab0c5d4fc04;Revolutionary Dub Warriors;9;https://open.spotify.com/artist/6Rm6NVcciywWEZXRJRkNIu;https://api.spotify.com/v1/artists/6Rm6NVcciywWEZXRJRkNIu;spotify:artist:6Rm6NVcciywWEZXRJRkNIu;3;reggae
23265;2hvPjigNT7j8RZKG2qHrWA;4465;dub,experimental dub,uk reggae;https://i.scdn.co/image/ab67616d00001e02bd4e6602a24fe9e7492b5d2d;New Age Steppers;27;https://open.spotify.com/artist/2hvPjigNT7j8RZKG2qHrWA;https://api.spotify.com/v1/artists/2hvPjigNT7j8RZKG2qHrWA;spotify:artist:2hvPjigNT7j8RZKG2qHrWA;3;reggae
23266;0buEN7H6AlTsvWb4BPazoV;5268;dub,experimental dub;https://i.scdn.co/image/8e5d3728c17ed13bae0fa2378567a62993fbbb16;Dubblestandart;29;https://open.spotify.com/artist/0buEN7H6AlTsvWb4BPazoV;https://api.spotify.com/v1/artists/0buEN7H6AlTsvWb4BPazoV;spotify:artist:0buEN7H6AlTsvWb4BPazoV;3;reggae
23267;0VU96E512M8L7rxEdTNHq2;7468;dub,swiss reggae;https://i.scdn.co/image/191fd2c01cad9b7c8d8c4661260fe57b6e52a10f;Dub Spencer & Trance Hill;31;https://open.spotify.com/artist/0VU96E512M8L7rxEdTNHq2;https://api.spotify.com/v1/artists/0VU96E512M8L7rxEdTNHq2;spotify:artist:0VU96E512M8L7rxEdTNHq2;3;reggae
23268;1nLw9CVpFRIjloeNQZteT3;23094;dub,dub reggae,uk dub,uk reggae;https://i.scdn.co/image/ff9f925d94885282322010a45cc48d2a3d0789ac;Vibronics;40;https://open.spotify.com/artist/1nLw9CVpFRIjloeNQZteT3;https://api.spotify.com/v1/artists/1nLw9CVpFRIjloeNQZteT3;spotify:artist:1nLw9CVpFRIjloeNQZteT3;3;reggae
23269;6VMwn3IZ1b3AFZsvbXW78v;1712;dub,uk reggae;https://i.scdn.co/image/ab67616d00001e02e49a83134804bf800c569376;Singers And Players;17;https://open.spotify.com/artist/6VMwn3IZ1b3AFZsvbXW78v;https://api.spotify.com/v1/artists/6VMwn3IZ1b3AFZsvbXW78v;spotify:artist:6VMwn3IZ1b3AFZsvbXW78v;3;reggae
23270;6sDKfmMPaTI7MYeFoNFrg7;16617;dub,uk dub;https://i.scdn.co/image/ab67616d00001e0272a64166cf36e0a90f8ec25e;Zion Train;33;https://open.spotify.com/artist/6sDKfmMPaTI7MYeFoNFrg7;https://api.spotify.com/v1/artists/6sDKfmMPaTI7MYeFoNFrg7;spotify:artist:6sDKfmMPaTI7MYeFoNFrg7;3;reggae
23272;0wDFiWgPfBeW7x5kVPBYTW;5831;dub,dub reggae,uk dub;https://i.scdn.co/image/ab67616d00001e02615f46b8b7be17edb9627055;Iration Steppas;29;https://open.spotify.com/artist/0wDFiWgPfBeW7x5kVPBYTW;https://api.spotify.com/v1/artists/0wDFiWgPfBeW7x5kVPBYTW;spotify:artist:0wDFiWgPfBeW7x5kVPBYTW;3;reggae
23273;7L2y8SR4LabyPFmPQf3HPr;5563;dub,dub reggae,uk dub;https://i.scdn.co/image/ab67616d00001e0226a2816434b1b1e3e013dabd;The Disciples;28;https://open.spotify.com/artist/7L2y8SR4LabyPFmPQf3HPr;https://api.spotify.com/v1/artists/7L2y8SR4LabyPFmPQf3HPr;spotify:artist:7L2y8SR4LabyPFmPQf3HPr;3;reggae
