id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
11539;2WkDGNlrAN48YIOi18jpEE;6552;celtic,folk,irish folk;https://i.scdn.co/image/625cc8450665da7d57b92a4c4917f4d28ff4abf0;Maura O'Connell;35;https://open.spotify.com/artist/2WkDGNlrAN48YIOi18jpEE;https://api.spotify.com/v1/artists/2WkDGNlrAN48YIOi18jpEE;spotify:artist:2WkDGNlrAN48YIOi18jpEE;3;country
11540;4ai4Oa84FkzxfGMw9Hwkm7;3923;folk;https://i.scdn.co/image/d07a50d2b47732a43d359485698d05537b7c272a;Kimmie Rhodes;23;https://open.spotify.com/artist/4ai4Oa84FkzxfGMw9Hwkm7;https://api.spotify.com/v1/artists/4ai4Oa84FkzxfGMw9Hwkm7;spotify:artist:4ai4Oa84FkzxfGMw9Hwkm7;3;country
11541;3M2S7bYzQt6h4KrnoihzLS;15502;alternative country,country rock,folk,roots rock,texas country;https://i.scdn.co/image/e4d46019ec4502f0e25d106712d02cd2f6583be3;Tom Russell;40;https://open.spotify.com/artist/3M2S7bYzQt6h4KrnoihzLS;https://api.spotify.com/v1/artists/3M2S7bYzQt6h4KrnoihzLS;spotify:artist:3M2S7bYzQt6h4KrnoihzLS;3;country
11542;6cd8cLjU1djVQEBUn1UsJZ;7912;alternative country,folk;https://i.scdn.co/image/b87dc0297fa91183b4aac67906019e0a0525ec10;Laura Cantrell;23;https://open.spotify.com/artist/6cd8cLjU1djVQEBUn1UsJZ;https://api.spotify.com/v1/artists/6cd8cLjU1djVQEBUn1UsJZ;spotify:artist:6cd8cLjU1djVQEBUn1UsJZ;3;country
11543;5UV85ewmX2Ls0NN9KaW0fX;5629;folk;https://i.scdn.co/image/158c2d33a270c589fb56a5bc8abe99051aa7ac75;Diana Jones;20;https://open.spotify.com/artist/5UV85ewmX2Ls0NN9KaW0fX;https://api.spotify.com/v1/artists/5UV85ewmX2Ls0NN9KaW0fX;spotify:artist:5UV85ewmX2Ls0NN9KaW0fX;3;country
11544;4J9k7L7BrJ7NMWAcvgox1B;18148;folk;https://i.scdn.co/image/e26c6747c97bb055894c9d0afa136f6b923bd67c;Chip Taylor;43;https://open.spotify.com/artist/4J9k7L7BrJ7NMWAcvgox1B;https://api.spotify.com/v1/artists/4J9k7L7BrJ7NMWAcvgox1B;spotify:artist:4J9k7L7BrJ7NMWAcvgox1B;3;country
11546;1QSEKTN8PPjVzniAkpJ90p;24781;alternative country,canadian singer-songwriter,country rock,deep new americana,folk,heartland rock,modern blues,new americana,pub rock,roots rock;https://i.scdn.co/image/40c8546c0c5f3de4ee4b6c043586c36e353040f7;Dave Alvin;43;https://open.spotify.com/artist/1QSEKTN8PPjVzniAkpJ90p;https://api.spotify.com/v1/artists/1QSEKTN8PPjVzniAkpJ90p;spotify:artist:1QSEKTN8PPjVzniAkpJ90p;3;country
11547;5wpS6LUdQYMoAreKITVtrH;18065;country rock,folk,roots rock,southern rock;https://i.scdn.co/image/52f735fa70138727edc51fe23aecb788b00209a3;Amazing Rhythm Aces;42;https://open.spotify.com/artist/5wpS6LUdQYMoAreKITVtrH;https://api.spotify.com/v1/artists/5wpS6LUdQYMoAreKITVtrH;spotify:artist:5wpS6LUdQYMoAreKITVtrH;3;country
11548;7x4So74vIUx3DaLk93JCFf;45678;alternative country,canadian americana,canadian country,canadian indie,canadian singer-songwriter,deep new americana,ectofolk,folk,indie folk,lilith,melancholia,new americana,ottawa indie,roots rock,stomp and holler;https://i.scdn.co/image/bed8c33b584bf6585de8a8fea625488412c618ab;Kathleen Edwards;48;https://open.spotify.com/artist/7x4So74vIUx3DaLk93JCFf;https://api.spotify.com/v1/artists/7x4So74vIUx3DaLk93JCFf;spotify:artist:7x4So74vIUx3DaLk93JCFf;3;country
11549;3CYSRCHfilgR8DSbkCMp5j;123310;alternative country,classic canadian rock,country rock,folk,lilith,melancholia,new wave pop,roots rock,toronto indie;https://i.scdn.co/image/30857c511bdd504904f49c5cc705221ab9c68ac6;Cowboy Junkies;53;https://open.spotify.com/artist/3CYSRCHfilgR8DSbkCMp5j;https://api.spotify.com/v1/artists/3CYSRCHfilgR8DSbkCMp5j;spotify:artist:3CYSRCHfilgR8DSbkCMp5j;3;country
11550;1Cc79YAHP7xvQAVQSjveP6;29163;alternative country,country rock,folk,heartland rock,new americana,roots rock;https://i.scdn.co/image/71f0e0b9d3e8e384fee1cdd4ebc87d8445fb70e5;Alejandro Escovedo;38;https://open.spotify.com/artist/1Cc79YAHP7xvQAVQSjveP6;https://api.spotify.com/v1/artists/1Cc79YAHP7xvQAVQSjveP6;spotify:artist:1Cc79YAHP7xvQAVQSjveP6;3;country
11551;3vidJsiALgVC5ZuweJgeDT;20708;alternative country,alternative roots rock,country rock,deep new americana,folk,heartland rock,new americana,power pop,pub rock,roots rock;https://i.scdn.co/image/ab6772690000dd228aa75d6b5326af20e12dd256;Chuck Prophet;42;https://open.spotify.com/artist/3vidJsiALgVC5ZuweJgeDT;https://api.spotify.com/v1/artists/3vidJsiALgVC5ZuweJgeDT;spotify:artist:3vidJsiALgVC5ZuweJgeDT;3;country
11552;2UBTfUoLI07iRqGeUrwhZh;204660;alternative country,country rock,folk,folk rock,heartland rock,indie folk,mellow gold,new americana,outlaw country,roots rock,singer-songwriter,texas country;https://i.scdn.co/image/b56caba4c6ff0354eb34829f61aebb9cd6c0035e;Steve Earle;64;https://open.spotify.com/artist/2UBTfUoLI07iRqGeUrwhZh;https://api.spotify.com/v1/artists/2UBTfUoLI07iRqGeUrwhZh;spotify:artist:2UBTfUoLI07iRqGeUrwhZh;3;country
11554;0OTnx2X2FDXeewcm72lavT;143446;bluegrass,folk,progressive bluegrass;https://i.scdn.co/image/742c79f195dd42ab7eb44ccdb57b968d1b401326;Alison Krauss & Union Station;59;https://open.spotify.com/artist/0OTnx2X2FDXeewcm72lavT;https://api.spotify.com/v1/artists/0OTnx2X2FDXeewcm72lavT;spotify:artist:0OTnx2X2FDXeewcm72lavT;3;country
11555;0uNC9XuH437fKCCMuzvSks;79002;bluegrass,bluegrass gospel,country,country rock,mandolin,old-time,progressive bluegrass;https://i.scdn.co/image/1f69ec95192c0d735e1d8f07a491f14c4f3b4f4c;Ricky Skaggs;55;https://open.spotify.com/artist/0uNC9XuH437fKCCMuzvSks;https://api.spotify.com/v1/artists/0uNC9XuH437fKCCMuzvSks;spotify:artist:0uNC9XuH437fKCCMuzvSks;3;country
11561;331QVEZKK1yz5KhYiR2pBj;101396;folk,lilith,manitoba indie,new americana,progressive bluegrass,women's music;https://i.scdn.co/image/01c8845c035a1bd0f713cace53bf9e7042b4e005;The Wailin' Jennys;53;https://open.spotify.com/artist/331QVEZKK1yz5KhYiR2pBj;https://api.spotify.com/v1/artists/331QVEZKK1yz5KhYiR2pBj;spotify:artist:331QVEZKK1yz5KhYiR2pBj;3;country
11564;0yv1W9HeASlBRyWrzRMhWh;21255;alternative country,canadian americana,canadian country,canadian singer-songwriter,country rock,folk,new americana,roots americana,roots rock,texas country;https://i.scdn.co/image/feb5987bedf14bb9912e6e5962cba6a4d7b3d497;Fred Eaglesmith;42;https://open.spotify.com/artist/0yv1W9HeASlBRyWrzRMhWh;https://api.spotify.com/v1/artists/0yv1W9HeASlBRyWrzRMhWh;spotify:artist:0yv1W9HeASlBRyWrzRMhWh;3;country
11565;52BKc9OtCbQstAAPTIvLGH;56398;alternative country,country rock,folk,heartland rock,indie folk,new americana,outlaw country,roots rock,texas country;https://i.scdn.co/image/baf0a8ae472d2fef8618cc51b7a1bcd46f2d2d48;James McMurtry;49;https://open.spotify.com/artist/52BKc9OtCbQstAAPTIvLGH;https://api.spotify.com/v1/artists/52BKc9OtCbQstAAPTIvLGH;spotify:artist:52BKc9OtCbQstAAPTIvLGH;3;country
11566;4JzwsGHb8ZN03C7JauWsWH;5576;cosmic american,country rock,outlaw country;https://i.scdn.co/image/ab67616d00001e02776929c006e380d8ae666a54;Steve Young;30;https://open.spotify.com/artist/4JzwsGHb8ZN03C7JauWsWH;https://api.spotify.com/v1/artists/4JzwsGHb8ZN03C7JauWsWH;spotify:artist:4JzwsGHb8ZN03C7JauWsWH;3;country
11567;6K7c0UoDttitxLzpWNNRyy;8671;alternative country,roots americana,roots rock,texas country;https://i.scdn.co/image/8579da5a15aea6168e389ff2fa0f2cf90b94dfc8;Adam Carroll;36;https://open.spotify.com/artist/6K7c0UoDttitxLzpWNNRyy;https://api.spotify.com/v1/artists/6K7c0UoDttitxLzpWNNRyy;spotify:artist:6K7c0UoDttitxLzpWNNRyy;3;country
11568;3oAbjWINfcTSAuVUlXXMty;26268;country rock,folk,folk rock,heartland rock,mellow gold,pub rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/ee4afc473b424b1da06fe741951bb622b279a923;Steve Forbert;49;https://open.spotify.com/artist/3oAbjWINfcTSAuVUlXXMty;https://api.spotify.com/v1/artists/3oAbjWINfcTSAuVUlXXMty;spotify:artist:3oAbjWINfcTSAuVUlXXMty;3;country
11569;7MnItka0A4PsGNVzO7Ad0T;10228;alternative americana,alternative country,folk,lilith,new americana;https://i.scdn.co/image/b35c5e894c5f107ea7b0c4bad3615e31b25aedf7;Shannon McNally;34;https://open.spotify.com/artist/7MnItka0A4PsGNVzO7Ad0T;https://api.spotify.com/v1/artists/7MnItka0A4PsGNVzO7Ad0T;spotify:artist:7MnItka0A4PsGNVzO7Ad0T;3;country
11570;61YXt5O4gENijzfR9cjjSV;7042;alternative country,folk,new americana,roots rock;https://i.scdn.co/image/ab67616d00001e029470c566a7629156e1146790;Buddy & Julie Miller;27;https://open.spotify.com/artist/61YXt5O4gENijzfR9cjjSV;https://api.spotify.com/v1/artists/61YXt5O4gENijzfR9cjjSV;spotify:artist:61YXt5O4gENijzfR9cjjSV;3;country
11571;7i36YYqKiSqVihxTcvLSBK;20913;alternative country,deep new americana,folk,lilith,new americana,roots rock;https://i.scdn.co/image/961746ac195bf191e5be46365b53ed344b2da808;Jeffrey Foucault;45;https://open.spotify.com/artist/7i36YYqKiSqVihxTcvLSBK;https://api.spotify.com/v1/artists/7i36YYqKiSqVihxTcvLSBK;spotify:artist:7i36YYqKiSqVihxTcvLSBK;3;country
11572;4Aarr7f0itQ2WFmmiPcriK;40341;ectofolk,folk,lilith,women's music;https://i.scdn.co/image/6d7159509753fd03121c9511df4213b1da416a9c;Dar Williams;40;https://open.spotify.com/artist/4Aarr7f0itQ2WFmmiPcriK;https://api.spotify.com/v1/artists/4Aarr7f0itQ2WFmmiPcriK;spotify:artist:4Aarr7f0itQ2WFmmiPcriK;3;country
11573;4QGC11o7gQR7MBEJ5cUMSv;19546;acoustic pop,folk,lilith;https://i.scdn.co/image/51af41af41bcc54b7b64b08c6eaae8e723722276;Mindy Smith;43;https://open.spotify.com/artist/4QGC11o7gQR7MBEJ5cUMSv;https://api.spotify.com/v1/artists/4QGC11o7gQR7MBEJ5cUMSv;spotify:artist:4QGC11o7gQR7MBEJ5cUMSv;3;country
11574;4wM29TDTr3HI0qFY3KoSFG;221005;folk,lilith,pop rock,women's music;https://i.scdn.co/image/d2f7d05bcdfe44d8e25f8b29ad3d5d0b3281ae14;Indigo Girls;57;https://open.spotify.com/artist/4wM29TDTr3HI0qFY3KoSFG;https://api.spotify.com/v1/artists/4wM29TDTr3HI0qFY3KoSFG;spotify:artist:4wM29TDTr3HI0qFY3KoSFG;3;country
11575;73JEBdDEFeVaOLg3y0HhBD;278441;folk,lilith,mellow gold,new wave pop,pop rock,singer-songwriter;https://i.scdn.co/image/ab676161000051741416df576d79f3900fb76881;Natalie Merchant;59;https://open.spotify.com/artist/73JEBdDEFeVaOLg3y0HhBD;https://api.spotify.com/v1/artists/73JEBdDEFeVaOLg3y0HhBD;spotify:artist:73JEBdDEFeVaOLg3y0HhBD;3;country
11576;2sG4zTOLvjKG1PSoOyf5Ej;483482;acoustic pop,folk,indie folk,lilith,modern folk rock,neo mellow,new americana,pop rock,stomp and holler;https://i.scdn.co/image/f086ab6936d9d16a0222be06f862e4dd790d0750;Brandi Carlile;69;https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej;https://api.spotify.com/v1/artists/2sG4zTOLvjKG1PSoOyf5Ej;spotify:artist:2sG4zTOLvjKG1PSoOyf5Ej;3;country
11577;31XQG7XFy8NkgA1ZLPZM3S;8426;boston folk,ectofolk,folk,indie folk,lilith,women's music;https://i.scdn.co/image/ab67616d00001e02ffeb9abd3bef6757fb51d7ae;Antje Duvekot;27;https://open.spotify.com/artist/31XQG7XFy8NkgA1ZLPZM3S;https://api.spotify.com/v1/artists/31XQG7XFy8NkgA1ZLPZM3S;spotify:artist:31XQG7XFy8NkgA1ZLPZM3S;3;country
11578;37PywjKNsxHji5F9eFODF2;64245;alternative country,canadian americana,folk,lilith,vancouver indie;https://i.scdn.co/image/691e56fb2b282de87d423a9602ac40146cba796b;The Be Good Tanyas;47;https://open.spotify.com/artist/37PywjKNsxHji5F9eFODF2;https://api.spotify.com/v1/artists/37PywjKNsxHji5F9eFODF2;spotify:artist:37PywjKNsxHji5F9eFODF2;3;country
11580;5fIZHCg2de8322HZodBDWL;49926;deep new americana,folk,indie folk,lilith,new americana,progressive bluegrass,stomp and holler;https://i.scdn.co/image/71b9b5a32a8269d19dea64aef251802dbc4a70ce;The Secret Sisters;57;https://open.spotify.com/artist/5fIZHCg2de8322HZodBDWL;https://api.spotify.com/v1/artists/5fIZHCg2de8322HZodBDWL;spotify:artist:5fIZHCg2de8322HZodBDWL;3;country
11581;4Cedjq5BQL3MhapRvDpFED;170526;alternative country,anti-folk,canadian indie,canadian singer-songwriter,chamber pop,folk,indie pop,indie rock,lilith,new americana,outlaw country,roots rock,stomp and holler;https://i.scdn.co/image/ac4e6fa95bd8c51afe75d83b71d6e5e2483d86c7;Neko Case;53;https://open.spotify.com/artist/4Cedjq5BQL3MhapRvDpFED;https://api.spotify.com/v1/artists/4Cedjq5BQL3MhapRvDpFED;spotify:artist:4Cedjq5BQL3MhapRvDpFED;3;country
11582;4tlnuBsCPe8BHUuADPvUSL;39658;alternative country,folk,indie folk,new americana,roots rock;https://i.scdn.co/image/9b37cea34bb736c4110c7b3c197c7f362b53a947;Dave Rawlings Machine;41;https://open.spotify.com/artist/4tlnuBsCPe8BHUuADPvUSL;https://api.spotify.com/v1/artists/4tlnuBsCPe8BHUuADPvUSL;spotify:artist:4tlnuBsCPe8BHUuADPvUSL;3;country
11583;6nFBonVf7Lqaj05R0v5VGJ;102284;bluegrass,deep new americana,folk,indie folk,lilith,new americana,progressive bluegrass,stomp and holler;https://i.scdn.co/image/de36eb346413a06af9ea9b40c99651adce51fd82;Sarah Jarosz;61;https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ;https://api.spotify.com/v1/artists/6nFBonVf7Lqaj05R0v5VGJ;spotify:artist:6nFBonVf7Lqaj05R0v5VGJ;3;country
11584;2rDxtYUzTAYJJE3Bl3Z5IN;67475;alternative country,alternative rock,anti-folk,chamber pop,deep new americana,folk,freak folk,indie folk,indie rock,new americana,roots rock,singer-songwriter,stomp and holler;https://i.scdn.co/image/ebedd20307b0c82e24977c17a976034704af1b1c;Jeff Tweedy;52;https://open.spotify.com/artist/2rDxtYUzTAYJJE3Bl3Z5IN;https://api.spotify.com/v1/artists/2rDxtYUzTAYJJE3Bl3Z5IN;spotify:artist:2rDxtYUzTAYJJE3Bl3Z5IN;3;country
11585;4WlSvDKaq1PA2Nr7cCIPxX;197134;blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/f1416500492144fd818c9d4c2443c009745fe607;Stephen Stills;55;https://open.spotify.com/artist/4WlSvDKaq1PA2Nr7cCIPxX;https://api.spotify.com/v1/artists/4WlSvDKaq1PA2Nr7cCIPxX;spotify:artist:4WlSvDKaq1PA2Nr7cCIPxX;3;country
11586;2E6Roj0oQnJIm2BeXwDica;156253;classic uk pop,country rock,folk,folk rock,mellow gold,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/a7124f4f72f3ec97335fb3183db154f6ccdda3cf;Graham Nash;53;https://open.spotify.com/artist/2E6Roj0oQnJIm2BeXwDica;https://api.spotify.com/v1/artists/2E6Roj0oQnJIm2BeXwDica;spotify:artist:2E6Roj0oQnJIm2BeXwDica;3;country
11587;59zdhVoWxSoHMc74n098Re;196700;cosmic american,country rock,folk,folk rock,mellow gold,psychedelic rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/e97171aa46d4ec6194f76a6c1ce6e0138647b238;David Crosby;48;https://open.spotify.com/artist/59zdhVoWxSoHMc74n098Re;https://api.spotify.com/v1/artists/59zdhVoWxSoHMc74n098Re;spotify:artist:59zdhVoWxSoHMc74n098Re;3;country
11588;3ExrAwcOqgGjt9kFRwdM76;33026;classic uk pop,country rock,folk,folk rock,pub rock,roots rock;https://i.scdn.co/image/e39959bdd7f2f54c0e46453eee16ee256841a7be;Roger McGuinn;40;https://open.spotify.com/artist/3ExrAwcOqgGjt9kFRwdM76;https://api.spotify.com/v1/artists/3ExrAwcOqgGjt9kFRwdM76;spotify:artist:3ExrAwcOqgGjt9kFRwdM76;3;country
11589;25pr3OydT7O7v6ZOzSXrsE;5742;pub rock,roots rock;https://i.scdn.co/image/36b20429d3b5e32b312471b6e70e2c653a993397;Little Village;32;https://open.spotify.com/artist/25pr3OydT7O7v6ZOzSXrsE;https://api.spotify.com/v1/artists/25pr3OydT7O7v6ZOzSXrsE;spotify:artist:25pr3OydT7O7v6ZOzSXrsE;3;country
11590;1CPwHx5lgVxv0rfcp7UXLx;221714;blues,blues rock,country blues,country rock,folk,folk rock,mellow gold,piedmont blues,roots rock,singer-songwriter;https://i.scdn.co/image/493036eb830805cc46ee8c721a5d461d7c8fab4e;Ry Cooder;58;https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx;https://api.spotify.com/v1/artists/1CPwHx5lgVxv0rfcp7UXLx;spotify:artist:1CPwHx5lgVxv0rfcp7UXLx;3;country
11591;3mY9Ii0cL5SQxpOTAm8SHx;263166;classic rock,country rock,folk,folk rock,heartland rock,mellow gold,piano rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/8720db0eca2c0b28b279aaab27b1b9b5a452ff7f;Warren Zevon;63;https://open.spotify.com/artist/3mY9Ii0cL5SQxpOTAm8SHx;https://api.spotify.com/v1/artists/3mY9Ii0cL5SQxpOTAm8SHx;spotify:artist:3mY9Ii0cL5SQxpOTAm8SHx;3;country
11592;2TpAfGX0XNikAg5QjrbbvE;55691;country rock,folk rock,mellow gold,pub rock,roots rock;https://i.scdn.co/image/87819ff9d9c0dbc58693f3fa258d04b2609888ad;Nils Lofgren;47;https://open.spotify.com/artist/2TpAfGX0XNikAg5QjrbbvE;https://api.spotify.com/v1/artists/2TpAfGX0XNikAg5QjrbbvE;spotify:artist:2TpAfGX0XNikAg5QjrbbvE;3;country
11593;3Ri72CuuQSCLLkDRJgniFU;47482;blues,blues rock,country rock,electric blues,harmonica blues,modern blues,roots rock,texas country;https://i.scdn.co/image/06ab3929deab9423772c93f61500bffcaab9b12c;Delbert McClinton;48;https://open.spotify.com/artist/3Ri72CuuQSCLLkDRJgniFU;https://api.spotify.com/v1/artists/3Ri72CuuQSCLLkDRJgniFU;spotify:artist:3Ri72CuuQSCLLkDRJgniFU;3;country
11594;2dPJ5zRtJQHk7JsLMy5Dtu;12040;folk,lilith;https://i.scdn.co/image/a5d825114962f7b063601231b75aa2e94182a5ab;Beth Nielsen Chapman;37;https://open.spotify.com/artist/2dPJ5zRtJQHk7JsLMy5Dtu;https://api.spotify.com/v1/artists/2dPJ5zRtJQHk7JsLMy5Dtu;spotify:artist:2dPJ5zRtJQHk7JsLMy5Dtu;3;country
11595;4jL1usPiGDK8TD46zJP4gu;21725;country,country rock,cowboy western,new mexico music,outlaw country,soft rock;https://i.scdn.co/image/0e6adaddc6897cc22e077887ef6723e0bec6de8a;Michael Martin Murphey;48;https://open.spotify.com/artist/4jL1usPiGDK8TD46zJP4gu;https://api.spotify.com/v1/artists/4jL1usPiGDK8TD46zJP4gu;spotify:artist:4jL1usPiGDK8TD46zJP4gu;3;country
11596;6AAyXEKT9A0KfVn1VwTFMx;4702;alternative country,folk;https://i.scdn.co/image/caed4f44044680bd507196127df5be1c2f016839;Greg Trooper;28;https://open.spotify.com/artist/6AAyXEKT9A0KfVn1VwTFMx;https://api.spotify.com/v1/artists/6AAyXEKT9A0KfVn1VwTFMx;spotify:artist:6AAyXEKT9A0KfVn1VwTFMx;3;country
11597;3swBltXPfejWNIyQ0B8qCH;5531;alternative country,canadian singer-songwriter,folk;https://i.scdn.co/image/6e270acc61ddc75ed34797813eee3485796b69c1;David Olney;27;https://open.spotify.com/artist/3swBltXPfejWNIyQ0B8qCH;https://api.spotify.com/v1/artists/3swBltXPfejWNIyQ0B8qCH;spotify:artist:3swBltXPfejWNIyQ0B8qCH;3;country
11598;46P8tvKpmCzoODacJfzLbs;4289;contemporary folk,folk;https://i.scdn.co/image/280876f4404b80cd89130c2eacf52a9ab15f53e6;Kieran Kane;30;https://open.spotify.com/artist/46P8tvKpmCzoODacJfzLbs;https://api.spotify.com/v1/artists/46P8tvKpmCzoODacJfzLbs;spotify:artist:46P8tvKpmCzoODacJfzLbs;3;country
11599;1s16tcMsyP2SpoLjLg44n1;4080;folk,oklahoma country;https://i.scdn.co/image/d0e5f19f7948f47dda76d7cfac0f6b5137d4d728;Kevin Welch;30;https://open.spotify.com/artist/1s16tcMsyP2SpoLjLg44n1;https://api.spotify.com/v1/artists/1s16tcMsyP2SpoLjLg44n1;spotify:artist:1s16tcMsyP2SpoLjLg44n1;3;country
11600;6ojLnwwSb9VwXV4b1iAw5X;6649;alternative country,austin singer-songwriter,roots rock,texas country;https://i.scdn.co/image/ab67616d00001e02dc40ed8cbad8a4df0a739a0b;Gurf Morlix;29;https://open.spotify.com/artist/6ojLnwwSb9VwXV4b1iAw5X;https://api.spotify.com/v1/artists/6ojLnwwSb9VwXV4b1iAw5X;spotify:artist:6ojLnwwSb9VwXV4b1iAw5X;3;country
11601;3loACRmkzdtOMNJEaB6j8L;55770;alternative country,american folk revival,country rock,folk,folk rock,roots rock,singer-songwriter;https://i.scdn.co/image/3316a49c18991188d964c52d09c8686e397f46e2;Loudon Wainwright III;50;https://open.spotify.com/artist/3loACRmkzdtOMNJEaB6j8L;https://api.spotify.com/v1/artists/3loACRmkzdtOMNJEaB6j8L;spotify:artist:3loACRmkzdtOMNJEaB6j8L;3;country
11602;5hYruMimtF8axJGLsFpfoU;33092;classic country pop,outlaw country;https://i.scdn.co/image/4b88c050dd8bf1682f60680eff277a9e0c7e4b6d;Johnny Rodriguez;39;https://open.spotify.com/artist/5hYruMimtF8axJGLsFpfoU;https://api.spotify.com/v1/artists/5hYruMimtF8axJGLsFpfoU;spotify:artist:5hYruMimtF8axJGLsFpfoU;3;country
11603;5DWq2OARZMu64IqyWZ2xpb;72135;outlaw country;https://i.scdn.co/image/71d4bf3f2d10afabf8c0c622e0c15af3480474e5;Mel Tillis;37;https://open.spotify.com/artist/5DWq2OARZMu64IqyWZ2xpb;https://api.spotify.com/v1/artists/5DWq2OARZMu64IqyWZ2xpb;spotify:artist:5DWq2OARZMu64IqyWZ2xpb;3;country
11604;2SmICejsbfW9xy1ZFt9C1q;27436;arkansas country,classic country pop,country rock;https://i.scdn.co/image/3301cbeb265186a90df4d84f8e5c461767a87117;David Frizzell;47;https://open.spotify.com/artist/2SmICejsbfW9xy1ZFt9C1q;https://api.spotify.com/v1/artists/2SmICejsbfW9xy1ZFt9C1q;spotify:artist:2SmICejsbfW9xy1ZFt9C1q;3;country
11605;4AgQTHagFdBq8VL791lSXz;294214;contemporary country,country,country road,modern country rock,oklahoma country;https://i.scdn.co/image/f1590036a3e5a150d9457c0f12f6668279c037ed;Keith Anderson;52;https://open.spotify.com/artist/4AgQTHagFdBq8VL791lSXz;https://api.spotify.com/v1/artists/4AgQTHagFdBq8VL791lSXz;spotify:artist:4AgQTHagFdBq8VL791lSXz;3;country
11606;1456WwI15Lm9CktCzkLZvm;186836;contemporary country,country,country pop,country road,modern country rock;https://i.scdn.co/image/ebd111e1b973206522fe4663668f52e4810f1574;Josh Gracin;50;https://open.spotify.com/artist/1456WwI15Lm9CktCzkLZvm;https://api.spotify.com/v1/artists/1456WwI15Lm9CktCzkLZvm;spotify:artist:1456WwI15Lm9CktCzkLZvm;3;country
11607;2IvkS5MXK0vPGnwyJsrEyV;2933207;contemporary country,country,country road;https://i.scdn.co/image/56d29d92b7ec9e78b749610cad7d656964d312c2;Eric Church;78;https://open.spotify.com/artist/2IvkS5MXK0vPGnwyJsrEyV;https://api.spotify.com/v1/artists/2IvkS5MXK0vPGnwyJsrEyV;spotify:artist:2IvkS5MXK0vPGnwyJsrEyV;3;country
11608;0BvkDsjIUla7X0k6CSWh1I;6281719;contemporary country,country,country road;https://i.scdn.co/image/0e8ef130f7c00f720219f1a6bc391d578667bdce;Luke Bryan;80;https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I;https://api.spotify.com/v1/artists/0BvkDsjIUla7X0k6CSWh1I;spotify:artist:0BvkDsjIUla7X0k6CSWh1I;3;country
11609;56x8mYvS3cyDGAi8N2FxbB;785176;contemporary country,country,country road,modern country rock,redneck;https://i.scdn.co/image/923836f5b29c7dc14f0f76149ba343c34897824d;Randy Houser;64;https://open.spotify.com/artist/56x8mYvS3cyDGAi8N2FxbB;https://api.spotify.com/v1/artists/56x8mYvS3cyDGAi8N2FxbB;spotify:artist:56x8mYvS3cyDGAi8N2FxbB;3;country
11610;5sXhYkm9PpLn5R70U2T6Ba;110282;contemporary country,country,country dawn;https://i.scdn.co/image/534b9070a3ab64615b826a5fd1e5c786049fa025;Julie Roberts;42;https://open.spotify.com/artist/5sXhYkm9PpLn5R70U2T6Ba;https://api.spotify.com/v1/artists/5sXhYkm9PpLn5R70U2T6Ba;spotify:artist:5sXhYkm9PpLn5R70U2T6Ba;3;country
11611;73KwO09942aGUnNO7bZiGa;24463;country,country dawn;https://i.scdn.co/image/820a43727d04ab4e63c5a8161914e2331f29b228;Sherrié Austin;22;https://open.spotify.com/artist/73KwO09942aGUnNO7bZiGa;https://api.spotify.com/v1/artists/73KwO09942aGUnNO7bZiGa;spotify:artist:73KwO09942aGUnNO7bZiGa;3;country
11612;54WwKfYhkYzFRtynSgtTw2;24997;country,country dawn;https://i.scdn.co/image/96eb818bb6762e2bec3c17929b81bc2bb07f5302;The Kinleys;19;https://open.spotify.com/artist/54WwKfYhkYzFRtynSgtTw2;https://api.spotify.com/v1/artists/54WwKfYhkYzFRtynSgtTw2;spotify:artist:54WwKfYhkYzFRtynSgtTw2;3;country
11613;12bBoCZdPZbBEq1xHT0heD;23414;country,country dawn;https://i.scdn.co/image/065a85297c4708d44f5190783563bd91c1de842c;Rebecca Lynn Howard;28;https://open.spotify.com/artist/12bBoCZdPZbBEq1xHT0heD;https://api.spotify.com/v1/artists/12bBoCZdPZbBEq1xHT0heD;spotify:artist:12bBoCZdPZbBEq1xHT0heD;3;country
11614;1SlB319k1toEaGunEFn6yq;23737;country,country dawn;https://i.scdn.co/image/030219ec281b889f05e6759c995dd035c5f81c96;Cyndi Thomson;27;https://open.spotify.com/artist/1SlB319k1toEaGunEFn6yq;https://api.spotify.com/v1/artists/1SlB319k1toEaGunEFn6yq;spotify:artist:1SlB319k1toEaGunEFn6yq;3;country
