id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
8806;2XzHxDFTNywDd5ReMhgxkg;407024;classic soul,disco,funk,motown,new jack swing,post-disco,quiet storm,rock steady,soul,urban contemporary;https://i.scdn.co/image/fa2ab28f9f06fb33b144e580fa62c9a747a9c559;The Whispers;57;https://open.spotify.com/artist/2XzHxDFTNywDd5ReMhgxkg;https://api.spotify.com/v1/artists/2XzHxDFTNywDd5ReMhgxkg;spotify:artist:2XzHxDFTNywDd5ReMhgxkg;3;blues
8807;3DvdryKH4O95ZnsUZJKXpt;321661;classic soul,funk,motown,neo soul,new jack swing,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/5415dc05db08665d7d19365c91e8bfff0be556f5;Maze;57;https://open.spotify.com/artist/3DvdryKH4O95ZnsUZJKXpt;https://api.spotify.com/v1/artists/3DvdryKH4O95ZnsUZJKXpt;spotify:artist:3DvdryKH4O95ZnsUZJKXpt;3;blues
8808;5jNGQ7VOU87x5402JjhTtd;292882;classic soul,disco,funk,motown,new jack swing,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/8e74f48e929dd9c60d890baeacce27b78a5d9bbc;Deniece Williams;58;https://open.spotify.com/artist/5jNGQ7VOU87x5402JjhTtd;https://api.spotify.com/v1/artists/5jNGQ7VOU87x5402JjhTtd;spotify:artist:5jNGQ7VOU87x5402JjhTtd;3;blues
8809;61UT1Zj9dFgPAjZfwnsqsb;404740;classic soul,disco,funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/3609a9ea456b5eed2186f9a86a0e039eb99a76a3;Teena Marie;55;https://open.spotify.com/artist/61UT1Zj9dFgPAjZfwnsqsb;https://api.spotify.com/v1/artists/61UT1Zj9dFgPAjZfwnsqsb;spotify:artist:61UT1Zj9dFgPAjZfwnsqsb;3;blues
8810;3ICyfoySNDZqtBVmaBT84I;274489;classic soul,funk,motown,quiet storm,soul;https://i.scdn.co/image/44b0b84164f9f3890889ce65c482051cedcc9e9c;War;63;https://open.spotify.com/artist/3ICyfoySNDZqtBVmaBT84I;https://api.spotify.com/v1/artists/3ICyfoySNDZqtBVmaBT84I;spotify:artist:3ICyfoySNDZqtBVmaBT84I;3;blues
8811;0nqI0eMUWsT8eyX7PdCDWa;3389;blues,electric blues;https://i.scdn.co/image/ab67616d00001e02bcaccf40e190bfbc90b068a4;Big Bill Morganfield;19;https://open.spotify.com/artist/0nqI0eMUWsT8eyX7PdCDWa;https://api.spotify.com/v1/artists/0nqI0eMUWsT8eyX7PdCDWa;spotify:artist:0nqI0eMUWsT8eyX7PdCDWa;3;blues
8812;6D1O8XFDPblF64JIpDdTXP;3118;electric blues,german blues,louisiana blues,swamp blues;https://i.scdn.co/image/8b309480695c3697214a79a96f72f43c42f57ce9;Larry Garner;19;https://open.spotify.com/artist/6D1O8XFDPblF64JIpDdTXP;https://api.spotify.com/v1/artists/6D1O8XFDPblF64JIpDdTXP;spotify:artist:6D1O8XFDPblF64JIpDdTXP;3;blues
8813;6oSOGB1Z8Bb664R8PcIBo3;2304;chicago blues;https://i.scdn.co/image/ab67616d00001e025d5b44cd1c85a4dc867a58e6;Eddie C. Campbell;10;https://open.spotify.com/artist/6oSOGB1Z8Bb664R8PcIBo3;https://api.spotify.com/v1/artists/6oSOGB1Z8Bb664R8PcIBo3;spotify:artist:6oSOGB1Z8Bb664R8PcIBo3;3;blues
8814;1cNLK0nEKVatAjLDR4rGeq;4349;electric blues,northern soul,soul blues;https://i.scdn.co/image/ab67616d00001e02d9e32e16c41b5a832e15128d;Jimmy Burns;20;https://open.spotify.com/artist/1cNLK0nEKVatAjLDR4rGeq;https://api.spotify.com/v1/artists/1cNLK0nEKVatAjLDR4rGeq;spotify:artist:1cNLK0nEKVatAjLDR4rGeq;3;blues
8815;2eJojpx2Dv1QL3WBjJQXWi;2145;electric blues,texas blues;https://i.scdn.co/image/ab67616d00001e0215364e7a1e789cc4c28a13d2;W.C. Clark;23;https://open.spotify.com/artist/2eJojpx2Dv1QL3WBjJQXWi;https://api.spotify.com/v1/artists/2eJojpx2Dv1QL3WBjJQXWi;spotify:artist:2eJojpx2Dv1QL3WBjJQXWi;3;blues
8816;21OcU2kzq3Oqkl8XxsEli7;7881;electric blues,modern blues;https://i.scdn.co/image/ab67616d00001e021199a715d1a614761cb57e78;Debbie Davies;29;https://open.spotify.com/artist/21OcU2kzq3Oqkl8XxsEli7;https://api.spotify.com/v1/artists/21OcU2kzq3Oqkl8XxsEli7;spotify:artist:21OcU2kzq3Oqkl8XxsEli7;3;blues
8817;3s5c2rjSE7v4KbMsGb5qaL;2508;chicago blues,electric blues;https://i.scdn.co/image/ab67616d00001e025956d7a95247556fbe7435b1;Mighty Joe Young;36;https://open.spotify.com/artist/3s5c2rjSE7v4KbMsGb5qaL;https://api.spotify.com/v1/artists/3s5c2rjSE7v4KbMsGb5qaL;spotify:artist:3s5c2rjSE7v4KbMsGb5qaL;3;blues
8818;0kK3ZgTw6mvlYgekz4xf18;12984;electric blues,louisiana blues,modern blues,piano blues,swamp blues;https://i.scdn.co/image/5b0c4349fff9a9e3895ca7e3dd62c638a98184ab;Marcia Ball;34;https://open.spotify.com/artist/0kK3ZgTw6mvlYgekz4xf18;https://api.spotify.com/v1/artists/0kK3ZgTw6mvlYgekz4xf18;spotify:artist:0kK3ZgTw6mvlYgekz4xf18;3;blues
8819;4CNjyWtO59j6Ih6S0n73ee;24817;blues,blues rock,electric blues,modern blues,soul blues;https://i.scdn.co/image/60d22da25d217a193088ed74f061333f875bf561;Shemekia Copeland;45;https://open.spotify.com/artist/4CNjyWtO59j6Ih6S0n73ee;https://api.spotify.com/v1/artists/4CNjyWtO59j6Ih6S0n73ee;spotify:artist:4CNjyWtO59j6Ih6S0n73ee;3;blues
8820;3igRFmvurYBLvQ4aYliwXg;15250;electric blues,modern blues;https://i.scdn.co/image/064c2847ba157ce5b564f8e63be28d68d334eada;Janiva Magness;39;https://open.spotify.com/artist/3igRFmvurYBLvQ4aYliwXg;https://api.spotify.com/v1/artists/3igRFmvurYBLvQ4aYliwXg;spotify:artist:3igRFmvurYBLvQ4aYliwXg;3;blues
8821;0uIrm4Ub9qBmp4t7A2Rchk;3767;texas blues;https://i.scdn.co/image/5006f6b8c34ea276d785c61c407a44fcea7a9251;Lou Ann Barton;29;https://open.spotify.com/artist/0uIrm4Ub9qBmp4t7A2Rchk;https://api.spotify.com/v1/artists/0uIrm4Ub9qBmp4t7A2Rchk;spotify:artist:0uIrm4Ub9qBmp4t7A2Rchk;3;blues
8822;6bp17u6Ya0RGnEobNVGvwS;11162;acoustic blues,canadian blues,electric blues,modern blues;https://i.scdn.co/image/e9fd8d23ad959f2ea69c39f62dd1c52f221009c7;Sue Foley;32;https://open.spotify.com/artist/6bp17u6Ya0RGnEobNVGvwS;https://api.spotify.com/v1/artists/6bp17u6Ya0RGnEobNVGvwS;spotify:artist:6bp17u6Ya0RGnEobNVGvwS;3;blues
8823;0XhsEmCqMW2k9yMl4o8t4n;12645;electric blues,modern blues,texas blues;https://i.scdn.co/image/4b2c1b840789975a2b2c33112dbac4c165255f51;Carolyn Wonderland;35;https://open.spotify.com/artist/0XhsEmCqMW2k9yMl4o8t4n;https://api.spotify.com/v1/artists/0XhsEmCqMW2k9yMl4o8t4n;spotify:artist:0XhsEmCqMW2k9yMl4o8t4n;3;blues
8825;7sdvOvyRT6ZFBv5rura7xI;995;chicago blues;https://i.scdn.co/image/ab67616d00001e028e004a4fe1ca7672e758dc87;John Brim;23;https://open.spotify.com/artist/7sdvOvyRT6ZFBv5rura7xI;https://api.spotify.com/v1/artists/7sdvOvyRT6ZFBv5rura7xI;spotify:artist:7sdvOvyRT6ZFBv5rura7xI;3;blues
8826;02xaLTHeUgXhM3THo3y7BO;548;harmonica blues;https://i.scdn.co/image/ab67616d00001e02b6e5186925a2f8f581f94812;Eddie Burns;10;https://open.spotify.com/artist/02xaLTHeUgXhM3THo3y7BO;https://api.spotify.com/v1/artists/02xaLTHeUgXhM3THo3y7BO;spotify:artist:02xaLTHeUgXhM3THo3y7BO;3;blues
8827;4lLtnsb67T7hW7XN6WtuYr;444;boogie-woogie,piano blues;https://i.scdn.co/image/ab67616d00001e02f07e1cbd8ea746fe8bdcb2ca;Lloyd Glenn;14;https://open.spotify.com/artist/4lLtnsb67T7hW7XN6WtuYr;https://api.spotify.com/v1/artists/4lLtnsb67T7hW7XN6WtuYr;spotify:artist:4lLtnsb67T7hW7XN6WtuYr;3;blues
8828;5oSx3uh0EaLA2xEywrMsCX;3399;jazz blues,jump blues;https://i.scdn.co/image/5429bd76d39e49c2dc3b4535b108948de0ab1e03;Jimmy Rushing;30;https://open.spotify.com/artist/5oSx3uh0EaLA2xEywrMsCX;https://api.spotify.com/v1/artists/5oSx3uh0EaLA2xEywrMsCX;spotify:artist:5oSx3uh0EaLA2xEywrMsCX;3;blues
8832;3Ci7S0VYHH1UG5zJanPBU2;5233;memphis soul,soul,southern soul;https://i.scdn.co/image/ab67616d00001e02f6181b7db1269fc206618ac2;Ruby Johnson;19;https://open.spotify.com/artist/3Ci7S0VYHH1UG5zJanPBU2;https://api.spotify.com/v1/artists/3Ci7S0VYHH1UG5zJanPBU2;spotify:artist:3Ci7S0VYHH1UG5zJanPBU2;3;blues
8838;56M0TPfeix1WjBuylxkVeG;1880;harmonica blues;https://i.scdn.co/image/8c6a2aca7c47a44288f7adca120afe44b797edb0;Dennis Gruenling;22;https://open.spotify.com/artist/56M0TPfeix1WjBuylxkVeG;https://api.spotify.com/v1/artists/56M0TPfeix1WjBuylxkVeG;spotify:artist:56M0TPfeix1WjBuylxkVeG;3;blues
8839;1sR4V8FLHoKLtkA68DP7do;791;harmonica blues,louisiana blues,swamp blues;https://i.scdn.co/image/250ac4a2bb001694f82f19800ed0b4d4d7e0df82;"Jerry ""Boogie"" McCain";11;https://open.spotify.com/artist/1sR4V8FLHoKLtkA68DP7do;https://api.spotify.com/v1/artists/1sR4V8FLHoKLtkA68DP7do;spotify:artist:1sR4V8FLHoKLtkA68DP7do;3;blues
8840;1qxTNsrSi4fNXVO0sbMsl4;6894;blues,chicago blues,country blues,harmonica blues,traditional blues;https://i.scdn.co/image/ab67616d00001e027b5e829e116bad07dd037e38;Sonny Boy Williamson I;28;https://open.spotify.com/artist/1qxTNsrSi4fNXVO0sbMsl4;https://api.spotify.com/v1/artists/1qxTNsrSi4fNXVO0sbMsl4;spotify:artist:1qxTNsrSi4fNXVO0sbMsl4;3;blues
8844;2G1yVp387GlUf9yvLk6V11;63823;blues rock,country rock,electric blues,modern blues,southern rock;https://i.scdn.co/image/4f29f3a1b7ec13ef2aa829fa1f988a6a2d5fee80;Elvin Bishop;56;https://open.spotify.com/artist/2G1yVp387GlUf9yvLk6V11;https://api.spotify.com/v1/artists/2G1yVp387GlUf9yvLk6V11;spotify:artist:2G1yVp387GlUf9yvLk6V11;3;blues
8845;1PWHsS9haruM3AEebZuGs9;103631;alternative country,blues rock,country rock,folk,folk rock,jam band,new americana,rock drums,roots rock;https://i.scdn.co/image/170478561e731419f6eb57852e504d1412449177;Levon Helm;47;https://open.spotify.com/artist/1PWHsS9haruM3AEebZuGs9;https://api.spotify.com/v1/artists/1PWHsS9haruM3AEebZuGs9;spotify:artist:1PWHsS9haruM3AEebZuGs9;3;blues
8851;0rESpKEusFHxhW59MIf7eM;100699;alternative country,classic rock,cosmic american,country rock,folk,folk rock,mellow gold,psychedelic rock,roots rock;https://i.scdn.co/image/ab67616d00001e0217ae9a89af00eb9f456217be;The Flying Burrito Brothers;50;https://open.spotify.com/artist/0rESpKEusFHxhW59MIf7eM;https://api.spotify.com/v1/artists/0rESpKEusFHxhW59MIf7eM;spotify:artist:0rESpKEusFHxhW59MIf7eM;3;blues
8854;2D3v3HJ9k3UzehaewnT3QA;67707;blues rock,cosmic american,country rock,folk rock,jam band,psychedelic rock,roots rock,southern rock;https://i.scdn.co/image/b4e1cf970d69f5cc5ef84e47bc3fefc2dcb66913;New Riders of the Purple Sage;43;https://open.spotify.com/artist/2D3v3HJ9k3UzehaewnT3QA;https://api.spotify.com/v1/artists/2D3v3HJ9k3UzehaewnT3QA;spotify:artist:2D3v3HJ9k3UzehaewnT3QA;3;blues
8857;1QSEKTN8PPjVzniAkpJ90p;24781;alternative country,canadian singer-songwriter,country rock,deep new americana,folk,heartland rock,modern blues,new americana,pub rock,roots rock;https://i.scdn.co/image/40c8546c0c5f3de4ee4b6c043586c36e353040f7;Dave Alvin;43;https://open.spotify.com/artist/1QSEKTN8PPjVzniAkpJ90p;https://api.spotify.com/v1/artists/1QSEKTN8PPjVzniAkpJ90p;spotify:artist:1QSEKTN8PPjVzniAkpJ90p;3;blues
8863;4Sld5LOPbAm1QSq9U32fFV;138937;alternative country,classic rock,country rock,folk,folk rock,heartland rock,lilith,mellow gold,new americana,pub rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/01faa3549554fbe11dce5361253a36b8b4bde2e7;John Hiatt;58;https://open.spotify.com/artist/4Sld5LOPbAm1QSq9U32fFV;https://api.spotify.com/v1/artists/4Sld5LOPbAm1QSq9U32fFV;spotify:artist:4Sld5LOPbAm1QSq9U32fFV;3;blues
8864;6Pj0e6hTK0LFbhS62uMzTF;3091;harmonica blues;https://i.scdn.co/image/595fdac9a43209b6cc7764063640dd9376404c4f;James Harman;19;https://open.spotify.com/artist/6Pj0e6hTK0LFbhS62uMzTF;https://api.spotify.com/v1/artists/6Pj0e6hTK0LFbhS62uMzTF;spotify:artist:6Pj0e6hTK0LFbhS62uMzTF;3;blues
8865;6Sx85a6bsiFZntJ04yuXhX;1766;harmonica blues;https://i.scdn.co/image/ab67616d00001e026fed1b54ef73acd619c720c2;Mitch Kashmar;17;https://open.spotify.com/artist/6Sx85a6bsiFZntJ04yuXhX;https://api.spotify.com/v1/artists/6Sx85a6bsiFZntJ04yuXhX;spotify:artist:6Sx85a6bsiFZntJ04yuXhX;3;blues
8866;6A5Hq2aWCSr6NmB0Vta8eE;1374;harmonica blues;https://i.scdn.co/image/ab67616d00001e0200077ae191893217c3e91cca;Johnny Dyer;12;https://open.spotify.com/artist/6A5Hq2aWCSr6NmB0Vta8eE;https://api.spotify.com/v1/artists/6A5Hq2aWCSr6NmB0Vta8eE;spotify:artist:6A5Hq2aWCSr6NmB0Vta8eE;3;blues
8868;4dWWabOR9EhS5Qsn0tbKug;1399;harmonica blues;https://i.scdn.co/image/ab67616d00001e021b3b543cbabcd838838bb4b2;Lynwood Slim;12;https://open.spotify.com/artist/4dWWabOR9EhS5Qsn0tbKug;https://api.spotify.com/v1/artists/4dWWabOR9EhS5Qsn0tbKug;spotify:artist:4dWWabOR9EhS5Qsn0tbKug;3;blues
8869;0SO2Tpcm0gIZUnNM07gZtB;5619;harmonica blues;https://i.scdn.co/image/ff033bc273c290a568aaf7dafd3e4d50440a0c94;Satan and Adam;24;https://open.spotify.com/artist/0SO2Tpcm0gIZUnNM07gZtB;https://api.spotify.com/v1/artists/0SO2Tpcm0gIZUnNM07gZtB;spotify:artist:0SO2Tpcm0gIZUnNM07gZtB;3;blues
8870;7EV8gsN4cvguOI67kcnYAN;3829;harmonica blues;https://i.scdn.co/image/c865de407e86ffa8ca660820cf26da08f5cca3b4;Jason Ricci;22;https://open.spotify.com/artist/7EV8gsN4cvguOI67kcnYAN;https://api.spotify.com/v1/artists/7EV8gsN4cvguOI67kcnYAN;spotify:artist:7EV8gsN4cvguOI67kcnYAN;3;blues
8871;122e3natoyt3KVWHoSxBKL;864;harmonica blues;https://i.scdn.co/image/ab67616d00001e023f7516ac4281cad176818893;Keith Dunn;10;https://open.spotify.com/artist/122e3natoyt3KVWHoSxBKL;https://api.spotify.com/v1/artists/122e3natoyt3KVWHoSxBKL;spotify:artist:122e3natoyt3KVWHoSxBKL;3;blues
8873;4IkTsm4gZpR6tJJiPcy8Lr;2066;brazilian blues,harmonica blues;https://i.scdn.co/image/8d1c1d31867d6e43f250f6f346dce0bec962e0f4;Jefferson Goncalves;14;https://open.spotify.com/artist/4IkTsm4gZpR6tJJiPcy8Lr;https://api.spotify.com/v1/artists/4IkTsm4gZpR6tJJiPcy8Lr;spotify:artist:4IkTsm4gZpR6tJJiPcy8Lr;3;blues
8874;4KhXj4jFBKfH0tVc4eIV5z;1186;harmonica blues;https://i.scdn.co/image/ab67616d00001e02947f57dbaa204ac5a225e704;Paul Lamb & The King Snakes;10;https://open.spotify.com/artist/4KhXj4jFBKfH0tVc4eIV5z;https://api.spotify.com/v1/artists/4KhXj4jFBKfH0tVc4eIV5z;spotify:artist:4KhXj4jFBKfH0tVc4eIV5z;3;blues
8875;5EH8UkrmUawIDVhCLxsJFH;911;harmonica blues;https://i.scdn.co/image/4cf39457031d6d2da555c3a1052cbe77ad975947;Steve Guyger;12;https://open.spotify.com/artist/5EH8UkrmUawIDVhCLxsJFH;https://api.spotify.com/v1/artists/5EH8UkrmUawIDVhCLxsJFH;spotify:artist:5EH8UkrmUawIDVhCLxsJFH;3;blues
8876;5052k0wgCPmGaNPOJgsH0j;1223;harmonica blues;https://i.scdn.co/image/ab67616d00001e02c90e0d30fadcc895b93a86bf;Snooky Pryor & Mel Brown;16;https://open.spotify.com/artist/5052k0wgCPmGaNPOJgsH0j;https://api.spotify.com/v1/artists/5052k0wgCPmGaNPOJgsH0j;spotify:artist:5052k0wgCPmGaNPOJgsH0j;3;blues
8895;1qLWTSNR6zAiKvw78mQrui;1425;harmonica blues;https://i.scdn.co/image/ab67616d00001e0259bacdbf81032da84ee7e786;Rod Piazza & The Mighty Flyers Blues Quartet;3;https://open.spotify.com/artist/1qLWTSNR6zAiKvw78mQrui;https://api.spotify.com/v1/artists/1qLWTSNR6zAiKvw78mQrui;spotify:artist:1qLWTSNR6zAiKvw78mQrui;3;blues
8896;0I1ooxdREQHLoUphm6uihH;1964;harmonica blues;https://i.scdn.co/image/c9b1f8d8f1fa0619b339027f77dea564721545d2;Bob Corritore;27;https://open.spotify.com/artist/0I1ooxdREQHLoUphm6uihH;https://api.spotify.com/v1/artists/0I1ooxdREQHLoUphm6uihH;spotify:artist:0I1ooxdREQHLoUphm6uihH;3;blues
8912;0o1oZuI02bsjkjwE07Me8D;1206;louisiana blues,new orleans blues;https://i.scdn.co/image/ab67616d00001e02b888e0eefd3b149823eed83d;Davell Crawford;16;https://open.spotify.com/artist/0o1oZuI02bsjkjwE07Me8D;https://api.spotify.com/v1/artists/0o1oZuI02bsjkjwE07Me8D;spotify:artist:0o1oZuI02bsjkjwE07Me8D;3;blues
8913;3WUUtA45g7X0jbeywZz888;40686;blues rock,country rock,deep new americana,funk,jam band,louisiana blues,modern blues,modern blues rock,new americana,new orleans blues,roots rock;https://i.scdn.co/image/b592e3feb6dcc68711efc8278ffa80401851a29e;Anders Osborne;49;https://open.spotify.com/artist/3WUUtA45g7X0jbeywZz888;https://api.spotify.com/v1/artists/3WUUtA45g7X0jbeywZz888;spotify:artist:3WUUtA45g7X0jbeywZz888;3;blues
8914;6r1Xmz7YUD4z0VRUoGm8XN;178044;blues rock,classic rock,country rock,folk,folk rock,mellow gold,outlaw country,piano rock,roots rock,singer-songwriter,soft rock,southern rock,swamp rock;https://i.scdn.co/image/d6076da5e4f7ac4113fb4b52f4d6ba1f8277519c;Leon Russell;53;https://open.spotify.com/artist/6r1Xmz7YUD4z0VRUoGm8XN;https://api.spotify.com/v1/artists/6r1Xmz7YUD4z0VRUoGm8XN;spotify:artist:6r1Xmz7YUD4z0VRUoGm8XN;3;blues
8920;328azApStz6rBvBKZsUwvi;1735;louisiana blues,swamp blues,swamp pop,zydeco;https://i.scdn.co/image/ab67616d00001e02a7ba9e5bcdda37f81afe7232;Rockin' Sidney;24;https://open.spotify.com/artist/328azApStz6rBvBKZsUwvi;https://api.spotify.com/v1/artists/328azApStz6rBvBKZsUwvi;spotify:artist:328azApStz6rBvBKZsUwvi;3;blues
8939;4T6JNArsi6h8yUgcmLpJJ1;11368;louisiana blues,swamp rock;https://i.scdn.co/image/4adcaf36c5275443f64c81ca241d0dd2fe6ea726;The Subdudes;37;https://open.spotify.com/artist/4T6JNArsi6h8yUgcmLpJJ1;https://api.spotify.com/v1/artists/4T6JNArsi6h8yUgcmLpJJ1;spotify:artist:4T6JNArsi6h8yUgcmLpJJ1;3;blues
8940;57ALvbCBaCkNlgTOSiUPdT;84215;motown,soul;https://i.scdn.co/image/a4975a49d137a7649d6d23f6abc3cb9f473e9c2b;Aaron Neville;59;https://open.spotify.com/artist/57ALvbCBaCkNlgTOSiUPdT;https://api.spotify.com/v1/artists/57ALvbCBaCkNlgTOSiUPdT;spotify:artist:57ALvbCBaCkNlgTOSiUPdT;3;blues
8948;0WxOgeRxUt0MwPrI7A5atQ;29450;funk,jazz blues,jazz saxophone,soul,soul jazz;https://i.scdn.co/image/e6f3bfe7da25da27be801e73a3b9feadc299764a;King Curtis;47;https://open.spotify.com/artist/0WxOgeRxUt0MwPrI7A5atQ;https://api.spotify.com/v1/artists/0WxOgeRxUt0MwPrI7A5atQ;spotify:artist:0WxOgeRxUt0MwPrI7A5atQ;3;blues
8950;6ZEUa75BqZkvpjhuVzCsdX;30084;funk,soul,southern soul;https://i.scdn.co/image/c74a850f94f000b6c5ecbc10dd6a8cbb53ba5863;Swamp Dogg;46;https://open.spotify.com/artist/6ZEUa75BqZkvpjhuVzCsdX;https://api.spotify.com/v1/artists/6ZEUa75BqZkvpjhuVzCsdX;spotify:artist:6ZEUa75BqZkvpjhuVzCsdX;3;blues
8951;4Z8f0RlC4uuFPi8KD5JbvB;5437;country rock,pub rock,roots rock,soul,southern soul;https://i.scdn.co/image/a42bed63c1785d12ad83b6518fa55b4de654de0b;Dan Penn;33;https://open.spotify.com/artist/4Z8f0RlC4uuFPi8KD5JbvB;https://api.spotify.com/v1/artists/4Z8f0RlC4uuFPi8KD5JbvB;spotify:artist:4Z8f0RlC4uuFPi8KD5JbvB;3;blues
8957;1clAnI6PODaoVlbzlUPOfU;15361;folk,soul blues;https://i.scdn.co/image/cd8ed5fbddf59600af34e4849f496a114a021da2;Ted Hawkins;45;https://open.spotify.com/artist/1clAnI6PODaoVlbzlUPOfU;https://api.spotify.com/v1/artists/1clAnI6PODaoVlbzlUPOfU;spotify:artist:1clAnI6PODaoVlbzlUPOfU;3;blues
8960;68GsFZshoiZmFCfcCv9ArW;17701;blues rock,british blues,electric blues,modern blues,pub rock;https://i.scdn.co/image/ab67616d00001e02cf90d571431d3a757d82f377;The Blues Band;34;https://open.spotify.com/artist/68GsFZshoiZmFCfcCv9ArW;https://api.spotify.com/v1/artists/68GsFZshoiZmFCfcCv9ArW;spotify:artist:68GsFZshoiZmFCfcCv9ArW;3;blues
8961;3Ri72CuuQSCLLkDRJgniFU;47482;blues,blues rock,country rock,electric blues,harmonica blues,modern blues,roots rock,texas country;https://i.scdn.co/image/06ab3929deab9423772c93f61500bffcaab9b12c;Delbert McClinton;48;https://open.spotify.com/artist/3Ri72CuuQSCLLkDRJgniFU;https://api.spotify.com/v1/artists/3Ri72CuuQSCLLkDRJgniFU;spotify:artist:3Ri72CuuQSCLLkDRJgniFU;3;blues
8962;7Chzu4eSaqDHFXFvjaycAV;35651;blues rock,electric blues,modern blues,modern blues rock;https://i.scdn.co/image/e37c927a36abb8bd4a4437207acea40e5f0961d7;Doyle Bramhall II;39;https://open.spotify.com/artist/7Chzu4eSaqDHFXFvjaycAV;https://api.spotify.com/v1/artists/7Chzu4eSaqDHFXFvjaycAV;spotify:artist:7Chzu4eSaqDHFXFvjaycAV;3;blues
8963;7hueZY91Csxv57p4KnPVcU;30197;blues rock,british blues,electric blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/67d07fdb25eb2c54a0a127cea19ff198e14fee51;Aynsley Lister;43;https://open.spotify.com/artist/7hueZY91Csxv57p4KnPVcU;https://api.spotify.com/v1/artists/7hueZY91Csxv57p4KnPVcU;spotify:artist:7hueZY91Csxv57p4KnPVcU;3;blues
8964;3FmTlY1F9dQyRursrsUaU7;63211;blues,blues rock,british blues,electric blues,modern blues,modern blues rock;https://i.scdn.co/image/57bbbdb33d6fd5ea0bf4d0a39d78c3f8d1d70b9b;Joanne Shaw Taylor;46;https://open.spotify.com/artist/3FmTlY1F9dQyRursrsUaU7;https://api.spotify.com/v1/artists/3FmTlY1F9dQyRursrsUaU7;spotify:artist:3FmTlY1F9dQyRursrsUaU7;3;blues
8965;5htlZbzVnY0aauREhjwLrZ;14156;blues rock,dutch blues,electric blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/05fe896e5077a5a666fd0cc55c20740ffa6ca213;Julian Sas;36;https://open.spotify.com/artist/5htlZbzVnY0aauREhjwLrZ;https://api.spotify.com/v1/artists/5htlZbzVnY0aauREhjwLrZ;spotify:artist:5htlZbzVnY0aauREhjwLrZ;3;blues
8966;6qGv85JlIu536BngDpbI5X;8645;blues rock,electric blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/3912658282c9c9c113bc3d2e34764234c3896d12;Dave Hole;28;https://open.spotify.com/artist/6qGv85JlIu536BngDpbI5X;https://api.spotify.com/v1/artists/6qGv85JlIu536BngDpbI5X;spotify:artist:6qGv85JlIu536BngDpbI5X;3;blues
8967;0y5sFo3j8Mo01UVEfqeuqn;13011;blues rock,british blues,electric blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/898538b27bcc3b867875ffbc8741c2c14f317447;Danny Bryant;35;https://open.spotify.com/artist/0y5sFo3j8Mo01UVEfqeuqn;https://api.spotify.com/v1/artists/0y5sFo3j8Mo01UVEfqeuqn;spotify:artist:0y5sFo3j8Mo01UVEfqeuqn;3;blues
8968;2RQuyY0nQqKOtzhBhghSGu;24645;blues rock,electric blues,german blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/3397950afdb6cfea5829a025b73a8e7b5173531b;Henrik Freischlader;43;https://open.spotify.com/artist/2RQuyY0nQqKOtzhBhghSGu;https://api.spotify.com/v1/artists/2RQuyY0nQqKOtzhBhghSGu;spotify:artist:2RQuyY0nQqKOtzhBhghSGu;3;blues
8969;3x8RBu8okCCBLi5vnY4UyV;58381;blues rock,electric blues,modern blues,modern blues rock;https://i.scdn.co/image/f7ac38d16c08c8834c44a63f4528e928444012d6;Eric Gales;43;https://open.spotify.com/artist/3x8RBu8okCCBLi5vnY4UyV;https://api.spotify.com/v1/artists/3x8RBu8okCCBLi5vnY4UyV;spotify:artist:3x8RBu8okCCBLi5vnY4UyV;3;blues
8970;7BXa4EFk4HZJ6IYhRa8spv;6815;blues rock,electric blues,modern blues,power blues-rock;https://i.scdn.co/image/ab67616d00001e02ece6fb1188f46f6485654190;Mark Selby;30;https://open.spotify.com/artist/7BXa4EFk4HZJ6IYhRa8spv;https://api.spotify.com/v1/artists/7BXa4EFk4HZJ6IYhRa8spv;spotify:artist:7BXa4EFk4HZJ6IYhRa8spv;3;blues
8971;5HgYJK9uN3papyE2CLD4ba;17669;blues rock,electric blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/ab67616d00001e02af003082534dc13a65e97818;Blindside Blues Band;32;https://open.spotify.com/artist/5HgYJK9uN3papyE2CLD4ba;https://api.spotify.com/v1/artists/5HgYJK9uN3papyE2CLD4ba;spotify:artist:5HgYJK9uN3papyE2CLD4ba;3;blues
