id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
1084;5LGVHPsCrhATQdIcJRYyRl;887;avant-garde jazz,free improvisation,free jazz;https://i.scdn.co/image/ab67616d00001e02284073b8b55fbb3eae285d63;Anthony Braxton Quartet;5;https://open.spotify.com/artist/5LGVHPsCrhATQdIcJRYyRl;https://api.spotify.com/v1/artists/5LGVHPsCrhATQdIcJRYyRl;spotify:artist:5LGVHPsCrhATQdIcJRYyRl;2;avant-garde
1085;4ORSNkNYSzva169PBZCzvy;18258;avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free improvisation,free jazz,hard bop,jazz,jazz funk,jazz piano,soul jazz;https://i.scdn.co/image/eb33f5625073a2d350b660647c0c16a5d8fd483f;Andrew Hill;33;https://open.spotify.com/artist/4ORSNkNYSzva169PBZCzvy;https://api.spotify.com/v1/artists/4ORSNkNYSzva169PBZCzvy;spotify:artist:4ORSNkNYSzva169PBZCzvy;2;avant-garde
1086;3GLAEAmt9FYRZWv8HUYha0;9652;dusseldorf electronic,early synthpop,krautrock;https://i.scdn.co/image/ab67616d00001e0202afd20f6137bbb9b5203b3a;La Düsseldorf;22;https://open.spotify.com/artist/3GLAEAmt9FYRZWv8HUYha0;https://api.spotify.com/v1/artists/3GLAEAmt9FYRZWv8HUYha0;spotify:artist:3GLAEAmt9FYRZWv8HUYha0;2;avant-garde
1087;25Mdb7AV6361sYPiUevDV6;4349;berlin school,krautrock;https://i.scdn.co/image/ab67616d00001e022d112ad582d3f61843864a59;Harmonia & Eno '76;24;https://open.spotify.com/artist/25Mdb7AV6361sYPiUevDV6;https://api.spotify.com/v1/artists/25Mdb7AV6361sYPiUevDV6;spotify:artist:25Mdb7AV6361sYPiUevDV6;2;avant-garde
1088;4yBBNmdvVaoPEnr2lt14q7;42491;art rock,experimental,experimental rock,industrial,krautrock,post-punk,psychedelic rock,uk post-punk;https://i.scdn.co/image/fa771a2c3624b7771549d68fd926cb788fcc19ab;Faust;35;https://open.spotify.com/artist/4yBBNmdvVaoPEnr2lt14q7;https://api.spotify.com/v1/artists/4yBBNmdvVaoPEnr2lt14q7;spotify:artist:4yBBNmdvVaoPEnr2lt14q7;2;avant-garde
1109;6s1pCNXcbdtQJlsnM1hRIA;261307;classical,compositional ambient,russian modern classical;https://i.scdn.co/image/3143699abed78aabe8b09712c72cf8b9c5615e1e;Dmitri Shostakovich;61;https://open.spotify.com/artist/6s1pCNXcbdtQJlsnM1hRIA;https://api.spotify.com/v1/artists/6s1pCNXcbdtQJlsnM1hRIA;spotify:artist:6s1pCNXcbdtQJlsnM1hRIA;2;avant-garde
1111;0nJvyjVTb8sAULPYyA1bqU;71815;american modern classical,classical,early modern classical;https://i.scdn.co/image/dd17c22f5c8b6f4be155a2ce1252e3b356859691;Aaron Copland;54;https://open.spotify.com/artist/0nJvyjVTb8sAULPYyA1bqU;https://api.spotify.com/v1/artists/0nJvyjVTb8sAULPYyA1bqU;spotify:artist:0nJvyjVTb8sAULPYyA1bqU;2;avant-garde
1112;17hR0sYHpx7VYTMRfFUOmY;358941;classical,early modern classical,impressionism,neoclassicism,post-romantic era;https://i.scdn.co/image/4404ed7696076fd8f990cecdfbbbd4971f370e0f;Maurice Ravel;65;https://open.spotify.com/artist/17hR0sYHpx7VYTMRfFUOmY;https://api.spotify.com/v1/artists/17hR0sYHpx7VYTMRfFUOmY;spotify:artist:17hR0sYHpx7VYTMRfFUOmY;2;avant-garde
1113;3gacryguGmpmCvgPGt2CBI;80109;american orchestra,classical,classical performance,orchestra;https://i.scdn.co/image/d0b284bb5dcf0859df5586b9ca8ef8634ed1955d;New York Philharmonic;60;https://open.spotify.com/artist/3gacryguGmpmCvgPGt2CBI;https://api.spotify.com/v1/artists/3gacryguGmpmCvgPGt2CBI;spotify:artist:3gacryguGmpmCvgPGt2CBI;2;avant-garde
1114;6TD08jYeuN128P2MZTbc8E;53564;american orchestra,classical,classical performance,orchestra;https://i.scdn.co/image/170416575e6241c453bd2c50eb3d66d341976ffd;Chicago Symphony Orchestra;59;https://open.spotify.com/artist/6TD08jYeuN128P2MZTbc8E;https://api.spotify.com/v1/artists/6TD08jYeuN128P2MZTbc8E;spotify:artist:6TD08jYeuN128P2MZTbc8E;2;avant-garde
1115;6wuudWq7XpVutoFp4bsVDo;7612;british orchestra,classical,classical performance,orchestra;https://i.scdn.co/image/1922064f26481d54a3411e6858b7dbfd37a8aacb;City Of Birmingham Symphony Orchestra;50;https://open.spotify.com/artist/6wuudWq7XpVutoFp4bsVDo;https://api.spotify.com/v1/artists/6wuudWq7XpVutoFp4bsVDo;spotify:artist:6wuudWq7XpVutoFp4bsVDo;2;avant-garde
1129;074KQsY66BZlVAn9zrvxH2;2397;acousmatic,avant-garde,contemporary classical,italian contemporary classical,microtonal,serialism;https://i.scdn.co/image/416b03197801a6f1057133d7fe3aa7c325eda27f;Bruno Maderna;17;https://open.spotify.com/artist/074KQsY66BZlVAn9zrvxH2;https://api.spotify.com/v1/artists/074KQsY66BZlVAn9zrvxH2;spotify:artist:074KQsY66BZlVAn9zrvxH2;2;avant-garde
1135;3X2fwmmbjJ9V42SLAtl12X;3323;avant-garde,contemporary classical,italian contemporary classical;https://i.scdn.co/image/9e851bf828398e7383ead8139dbad3dcbe89d4d9;Salvatore Sciarrino;19;https://open.spotify.com/artist/3X2fwmmbjJ9V42SLAtl12X;https://api.spotify.com/v1/artists/3X2fwmmbjJ9V42SLAtl12X;spotify:artist:3X2fwmmbjJ9V42SLAtl12X;2;avant-garde
5864;3OaIGXcN9CnCX6etIGVf8G;6127;avant-garde jazz,contemporary jazz,free improvisation,free jazz,indian jazz,jazz saxophone;https://i.scdn.co/image/730013bc259b1fec98961f5d508237f1d60f4a67;Rudresh Mahanthappa;18;https://open.spotify.com/artist/3OaIGXcN9CnCX6etIGVf8G;https://api.spotify.com/v1/artists/3OaIGXcN9CnCX6etIGVf8G;spotify:artist:3OaIGXcN9CnCX6etIGVf8G;3;avant-garde
5866;4HCwj3Nt6DTTmJCpHuQOeM;11240;avant-garde jazz,contemporary jazz,contemporary post-bop,cool jazz,ecm-style jazz,free improvisation,free jazz,jazz,jazz piano,norwegian contemporary jazz,norwegian jazz;https://i.scdn.co/image/3714e2f835ac6daf6ccd77254aff1cb4c095dd5b;Paul Bley;34;https://open.spotify.com/artist/4HCwj3Nt6DTTmJCpHuQOeM;https://api.spotify.com/v1/artists/4HCwj3Nt6DTTmJCpHuQOeM;spotify:artist:4HCwj3Nt6DTTmJCpHuQOeM;3;avant-garde
5869;3JETbxKqCxDmrEczDKv9DT;1372;avant-garde,classical piano,contemporary classical,contemporary classical piano,free improvisation,japanese classical performance;https://i.scdn.co/image/ab67616d00001e024eab3d360144ad3a8de3a441;Aki Takahashi;22;https://open.spotify.com/artist/3JETbxKqCxDmrEczDKv9DT;https://api.spotify.com/v1/artists/3JETbxKqCxDmrEczDKv9DT;spotify:artist:3JETbxKqCxDmrEczDKv9DT;3;avant-garde
5871;5IIlEwQ9WqXulFI8JZ8QNw;2176;avant-garde,contemporary classical,modern string quartet,string quartet;https://i.scdn.co/image/8b827c8ea28f66be9d2a977fc6e9e1fe437536aa;JACK Quartet;22;https://open.spotify.com/artist/5IIlEwQ9WqXulFI8JZ8QNw;https://api.spotify.com/v1/artists/5IIlEwQ9WqXulFI8JZ8QNw;spotify:artist:5IIlEwQ9WqXulFI8JZ8QNw;3;avant-garde
5873;1PsknnitlKhm7SOszdGWB1;18668;classical,classical performance,string quartet;https://i.scdn.co/image/8c7898a76f319cc5cd99a7798d0d75d08032760a;Borodin Quartet;41;https://open.spotify.com/artist/1PsknnitlKhm7SOszdGWB1;https://api.spotify.com/v1/artists/1PsknnitlKhm7SOszdGWB1;spotify:artist:1PsknnitlKhm7SOszdGWB1;3;avant-garde
5874;1mIuhlEoWepcSBZp60nd57;1746;avant-garde,contemporary classical,string quartet;https://i.scdn.co/image/ab67616d00001e020f0d916f215616ae67ab4e67;LaSalle Quartet;33;https://open.spotify.com/artist/1mIuhlEoWepcSBZp60nd57;https://api.spotify.com/v1/artists/1mIuhlEoWepcSBZp60nd57;spotify:artist:1mIuhlEoWepcSBZp60nd57;3;avant-garde
5875;6ScdAInlJ9Dy1wiluDCnGm;651;avant-garde,classical piano,contemporary classical piano;https://i.scdn.co/image/8de0f1da294720486b36c369b0a49f9eb6222ecd;Sabine Liebner;14;https://open.spotify.com/artist/6ScdAInlJ9Dy1wiluDCnGm;https://api.spotify.com/v1/artists/6ScdAInlJ9Dy1wiluDCnGm;spotify:artist:6ScdAInlJ9Dy1wiluDCnGm;3;avant-garde
5877;5PPOJqHiUMVMcn7YLWemGB;593;avant-garde,contemporary classical piano;https://i.scdn.co/image/70995092cc1f54ec6e85d335fe472f7afac45320;Nicolas Hodges;11;https://open.spotify.com/artist/5PPOJqHiUMVMcn7YLWemGB;https://api.spotify.com/v1/artists/5PPOJqHiUMVMcn7YLWemGB;spotify:artist:5PPOJqHiUMVMcn7YLWemGB;3;avant-garde
5880;26cFAyaooq3iIuchNPQZGF;3831;avant-rock,laboratorio;https://i.scdn.co/image/ab67616d00001e02ceeba0aa833d3f5682decb64;Trevor Dunn's Trio Convulsant;6;https://open.spotify.com/artist/26cFAyaooq3iIuchNPQZGF;https://api.spotify.com/v1/artists/26cFAyaooq3iIuchNPQZGF;spotify:artist:26cFAyaooq3iIuchNPQZGF;3;avant-garde
5890;0KJmOEGrSlTu65V0Pb69h2;244;tzadik;https://i.scdn.co/image/521e1c3d0ada77d4d9be20d230fad40acd221412;Jon Madof;0;https://open.spotify.com/artist/0KJmOEGrSlTu65V0Pb69h2;https://api.spotify.com/v1/artists/0KJmOEGrSlTu65V0Pb69h2;spotify:artist:0KJmOEGrSlTu65V0Pb69h2;3;avant-garde
5894;3oTstgZlBrxiYI6G8KV6uY;312;tzadik;https://i.scdn.co/image/ab67616d00001e0251d45ac860f8b101804f3589;Anthony Coleman;2;https://open.spotify.com/artist/3oTstgZlBrxiYI6G8KV6uY;https://api.spotify.com/v1/artists/3oTstgZlBrxiYI6G8KV6uY;spotify:artist:3oTstgZlBrxiYI6G8KV6uY;3;avant-garde
5906;34Ai24gPz5YJ8NbksiNFef;122057;tzadik;https://i.scdn.co/image/68bf5fc18b5ede9a26a2482613e066d5562bf4b1;Mike Patton;48;https://open.spotify.com/artist/34Ai24gPz5YJ8NbksiNFef;https://api.spotify.com/v1/artists/34Ai24gPz5YJ8NbksiNFef;spotify:artist:34Ai24gPz5YJ8NbksiNFef;3;avant-garde
5919;3RRGJIv66jvXQBMMrIlam9;99;tzadik;;New Klezmer Trio;0;https://open.spotify.com/artist/3RRGJIv66jvXQBMMrIlam9;https://api.spotify.com/v1/artists/3RRGJIv66jvXQBMMrIlam9;spotify:artist:3RRGJIv66jvXQBMMrIlam9;3;avant-garde
5920;2lv2CnFT87ZWcbvt4hbHTG;36;tzadik;;Mycale;0;https://open.spotify.com/artist/2lv2CnFT87ZWcbvt4hbHTG;https://api.spotify.com/v1/artists/2lv2CnFT87ZWcbvt4hbHTG;spotify:artist:2lv2CnFT87ZWcbvt4hbHTG;3;avant-garde
5924;0qEuBxmSxYfz0dsDmk8gqk;3860;laboratorio;https://i.scdn.co/image/ab67616d00001e02f163f156c884767b8f85b49e;Zs;13;https://open.spotify.com/artist/0qEuBxmSxYfz0dsDmk8gqk;https://api.spotify.com/v1/artists/0qEuBxmSxYfz0dsDmk8gqk;spotify:artist:0qEuBxmSxYfz0dsDmk8gqk;3;avant-garde
5925;5A4ebXQf38xWIq0xSWLhsS;52220;birmingham metal,drone,drone metal,dub metal,experimental,industrial,industrial metal,post-doom metal,post-metal;https://i.scdn.co/image/855f528ff81ead92b90288e1887757c22f9b08bb;Godflesh;39;https://open.spotify.com/artist/5A4ebXQf38xWIq0xSWLhsS;https://api.spotify.com/v1/artists/5A4ebXQf38xWIq0xSWLhsS;spotify:artist:5A4ebXQf38xWIq0xSWLhsS;3;avant-garde
5926;0sKlAr34dAjAdb7a9yriqX;10637;british experimental,british industrial,dub metal,illbient,industrial;https://i.scdn.co/image/0673537081a93ee8d9ceb4cf6934109f0cf505e8;Scorn;24;https://open.spotify.com/artist/0sKlAr34dAjAdb7a9yriqX;https://api.spotify.com/v1/artists/0sKlAr34dAjAdb7a9yriqX;spotify:artist:0sKlAr34dAjAdb7a9yriqX;3;avant-garde
5939;4vBa6UiElCq59NRb3mrn5v;549;free improvisation,plunderphonics;https://i.scdn.co/image/ab67616d00001e026380b73bd91cfb978f129538;Bob Ostertag;10;https://open.spotify.com/artist/4vBa6UiElCq59NRb3mrn5v;https://api.spotify.com/v1/artists/4vBa6UiElCq59NRb3mrn5v;spotify:artist:4vBa6UiElCq59NRb3mrn5v;3;avant-garde
5941;6rxxu32JCGDpKKMPHxnSJp;63903;avant-garde jazz,bebop,contemporary post-bop,cool jazz,free improvisation,free jazz,hard bop,jazz,jazz fusion,soul jazz;https://i.scdn.co/image/9294f71c539ee24bd854b20c7cadbfc8dd7a7c9b;Eric Dolphy;37;https://open.spotify.com/artist/6rxxu32JCGDpKKMPHxnSJp;https://api.spotify.com/v1/artists/6rxxu32JCGDpKKMPHxnSJp;spotify:artist:6rxxu32JCGDpKKMPHxnSJp;3;avant-garde
5946;6G9Fk5r3RJUQSpsZWh6g6B;2058;art pop,deconstructed club,fourth world,new isolationism,outsider house,uk experimental electronic;https://i.scdn.co/image/ab67616d00001e02ec988d269636cc3c18b77f04;Flora Yin-Wong;24;https://open.spotify.com/artist/6G9Fk5r3RJUQSpsZWh6g6B;https://api.spotify.com/v1/artists/6G9Fk5r3RJUQSpsZWh6g6B;spotify:artist:6G9Fk5r3RJUQSpsZWh6g6B;3;avant-garde
5949;5E3H2KyR31E2Dj3K6vIUe9;16972;ambient,deconstructed club,drone,dub techno,finnish experimental,fourth world,glitch,intelligent dance music,mandible,microhouse,minimal techno,new isolationism,nordic ambient,outsider house,sound art,warm drone;https://i.scdn.co/image/73e092cb0563dd87cc3663785ec216fdabd19576;Vladislav Delay;33;https://open.spotify.com/artist/5E3H2KyR31E2Dj3K6vIUe9;https://api.spotify.com/v1/artists/5E3H2KyR31E2Dj3K6vIUe9;spotify:artist:5E3H2KyR31E2Dj3K6vIUe9;3;avant-garde
5951;4LC4vkseYrSEDd6MjZvOO9;13126;art pop,deconstructed club,electra,fourth world,new isolationism,sound art;https://i.scdn.co/image/ff627653fc99e078b72283ca112df75a895fb6be;Lucrecia Dalt;33;https://open.spotify.com/artist/4LC4vkseYrSEDd6MjZvOO9;https://api.spotify.com/v1/artists/4LC4vkseYrSEDd6MjZvOO9;spotify:artist:4LC4vkseYrSEDd6MjZvOO9;3;avant-garde
5952;3eD1hrRRxWBwPsG92vTnht;10699;abstract,drone,finnish experimental,glitch,microhouse,new isolationism,sound art;https://i.scdn.co/image/e234683d195cdde6207ba736e66edab6230d4fe4;Mika Vainio;28;https://open.spotify.com/artist/3eD1hrRRxWBwPsG92vTnht;https://api.spotify.com/v1/artists/3eD1hrRRxWBwPsG92vTnht;spotify:artist:3eD1hrRRxWBwPsG92vTnht;3;avant-garde
5958;7rQQ3KNeDPmiNGRKk15TJH;14489;experimental,industrial;https://i.scdn.co/image/4624f6894b8561738151e753118e89457a276e6a;Michael Gira;27;https://open.spotify.com/artist/7rQQ3KNeDPmiNGRKk15TJH;https://api.spotify.com/v1/artists/7rQQ3KNeDPmiNGRKk15TJH;spotify:artist:7rQQ3KNeDPmiNGRKk15TJH;3;avant-garde
5960;45KTYxYRDjlP4cAd2imJif;20431;experimental,experimental rock,freak folk,industrial,new weird america,post-punk,post-rock;https://i.scdn.co/image/edb8e781b377a31c02698747bb68f9934993a893;Angels Of Light;34;https://open.spotify.com/artist/45KTYxYRDjlP4cAd2imJif;https://api.spotify.com/v1/artists/45KTYxYRDjlP4cAd2imJif;spotify:artist:45KTYxYRDjlP4cAd2imJif;3;avant-garde
5961;31obJnEmHX81bUzzfLAiM6;9455;british experimental,british industrial,ebm,experimental,industrial,industrial rock,martial industrial,power electronics;https://i.scdn.co/image/85384f9cc0d2049e8816ee5a8bc6c2697422ba4a;Test Dept;19;https://open.spotify.com/artist/31obJnEmHX81bUzzfLAiM6;https://api.spotify.com/v1/artists/31obJnEmHX81bUzzfLAiM6;spotify:artist:31obJnEmHX81bUzzfLAiM6;3;avant-garde
5962;3ubX2xfDGeKJNSX020gY19;17376;experimental,industrial,industrial rock;https://i.scdn.co/image/ab67616d00001e0269d7db972b475df74a11ef2c;Foetus;20;https://open.spotify.com/artist/3ubX2xfDGeKJNSX020gY19;https://api.spotify.com/v1/artists/3ubX2xfDGeKJNSX020gY19;spotify:artist:3ubX2xfDGeKJNSX020gY19;3;avant-garde
5963;5IANPR8N81Cyeynp9HPSfY;9443;ebm,electro-industrial,experimental,industrial,industrial rock;https://i.scdn.co/image/ab67616d00001e02e19552a0165eeac546b8061a;The Tear Garden;21;https://open.spotify.com/artist/5IANPR8N81Cyeynp9HPSfY;https://api.spotify.com/v1/artists/5IANPR8N81Cyeynp9HPSfY;spotify:artist:5IANPR8N81Cyeynp9HPSfY;3;avant-garde
5964;7l4LQfvN4yz8zbK4WY0AAg;62602;ebm,electro-industrial,experimental,industrial,industrial metal,industrial rock,martial industrial,slovenian indie,slovenian rock;https://i.scdn.co/image/58b3e3537af1fa68f64858508806ae4f09c42c65;Laibach;42;https://open.spotify.com/artist/7l4LQfvN4yz8zbK4WY0AAg;https://api.spotify.com/v1/artists/7l4LQfvN4yz8zbK4WY0AAg;spotify:artist:7l4LQfvN4yz8zbK4WY0AAg;3;avant-garde
5965;1xF9B1eiCKUejBnEE9k3sY;20000;ebm,experimental,industrial,industrial rock,swiss alternative rock,swiss rock;https://i.scdn.co/image/59e0073de9ff2af22323a964ebad3de88e75a54b;The Young Gods;29;https://open.spotify.com/artist/1xF9B1eiCKUejBnEE9k3sY;https://api.spotify.com/v1/artists/1xF9B1eiCKUejBnEE9k3sY;spotify:artist:1xF9B1eiCKUejBnEE9k3sY;3;avant-garde
5966;5Mu0EMEsUIVE132pNMywns;136100;dark wave,ebm,electro-industrial,experimental,industrial,industrial metal,industrial rock;https://i.scdn.co/image/4a48f5e3d3d00ab2e27c5b8992732aab7569cf1e;Skinny Puppy;45;https://open.spotify.com/artist/5Mu0EMEsUIVE132pNMywns;https://api.spotify.com/v1/artists/5Mu0EMEsUIVE132pNMywns;spotify:artist:5Mu0EMEsUIVE132pNMywns;3;avant-garde
5967;1ScuQ8TIlsmpeThaI18gYC;27015;experimental,industrial,post-punk,punk blues;https://i.scdn.co/image/d1e0b8381928144ad32a5fd4777b7da5343fff44;Rowland S. Howard;36;https://open.spotify.com/artist/1ScuQ8TIlsmpeThaI18gYC;https://api.spotify.com/v1/artists/1ScuQ8TIlsmpeThaI18gYC;spotify:artist:1ScuQ8TIlsmpeThaI18gYC;3;avant-garde
5968;2tyMOS8xKREgpEwHnLc6EX;96082;belgian new wave,ebm,electro-industrial,industrial,industrial metal,industrial rock,new beat,proto-techno;https://i.scdn.co/image/0100df5f9989a00ceb5e7b9c3ee62f41a1a39a34;Front 242;44;https://open.spotify.com/artist/2tyMOS8xKREgpEwHnLc6EX;https://api.spotify.com/v1/artists/2tyMOS8xKREgpEwHnLc6EX;spotify:artist:2tyMOS8xKREgpEwHnLc6EX;3;avant-garde
5970;6ZLc2WdB4sIMOH2Yqcz9po;4628;british experimental,experimental,industrial;https://i.scdn.co/image/39cce3c0491ae505b679a454cd1eff0b49b625d1;Edward Ka-Spel;22;https://open.spotify.com/artist/6ZLc2WdB4sIMOH2Yqcz9po;https://api.spotify.com/v1/artists/6ZLc2WdB4sIMOH2Yqcz9po;spotify:artist:6ZLc2WdB4sIMOH2Yqcz9po;3;avant-garde
5971;2eNJIWt0LUATAgrC6fALrH;15176;ebm,experimental,industrial,industrial rock,minimal wave,neue deutsche welle,uk post-punk;https://i.scdn.co/image/ab67616d00001e02ac210a2978c06f954b2a18b5;Severed Heads;33;https://open.spotify.com/artist/2eNJIWt0LUATAgrC6fALrH;https://api.spotify.com/v1/artists/2eNJIWt0LUATAgrC6fALrH;spotify:artist:2eNJIWt0LUATAgrC6fALrH;3;avant-garde
5972;5h7b6M62frh97O68HEneX1;8601;ebm,electro-industrial,industrial,industrial metal,industrial rock;https://i.scdn.co/image/806329b79f808dfc181162fd1b69b7195f290ddb;cEvin Key;28;https://open.spotify.com/artist/5h7b6M62frh97O68HEneX1;https://api.spotify.com/v1/artists/5h7b6M62frh97O68HEneX1;spotify:artist:5h7b6M62frh97O68HEneX1;3;avant-garde
5973;0Jdd6HvNahUOi9SyDFq4Le;10209;ebm,electro-industrial,industrial,industrial metal,industrial rock;https://i.scdn.co/image/606110dd07fd1f68a136b2bab19a285b51bdbd15;Download;22;https://open.spotify.com/artist/0Jdd6HvNahUOi9SyDFq4Le;https://api.spotify.com/v1/artists/0Jdd6HvNahUOi9SyDFq4Le;spotify:artist:0Jdd6HvNahUOi9SyDFq4Le;3;avant-garde
5974;1OQRxZIPriIdtJCs1Dvd8w;9763;experimental,experimental rock,industrial,industrial rock,neue deutsche welle,noise rock,post-punk,synth punk,uk post-punk;https://i.scdn.co/image/3774a9ea496a671b0e242806e953a352acc7c4fa;Chrome;32;https://open.spotify.com/artist/1OQRxZIPriIdtJCs1Dvd8w;https://api.spotify.com/v1/artists/1OQRxZIPriIdtJCs1Dvd8w;spotify:artist:1OQRxZIPriIdtJCs1Dvd8w;3;avant-garde
5975;2jkVPf0f9H9GVWMzIdxfs0;7885;experimental,industrial,post-punk,uk post-punk;https://i.scdn.co/image/ab67616d00001e027b37c39983a87a5b6394589b;23 Skidoo;20;https://open.spotify.com/artist/2jkVPf0f9H9GVWMzIdxfs0;https://api.spotify.com/v1/artists/2jkVPf0f9H9GVWMzIdxfs0;spotify:artist:2jkVPf0f9H9GVWMzIdxfs0;3;avant-garde
5976;6uVeWolwyRDrT84lLsaZyW;116080;alternative rock,art rock,dance rock,dance-punk,experimental,experimental rock,industrial,new wave,no wave,psychedelic rock,punk,synth punk;https://i.scdn.co/image/2900d80f37567a51157570dbdb0c7b1b2f596257;Suicide;49;https://open.spotify.com/artist/6uVeWolwyRDrT84lLsaZyW;https://api.spotify.com/v1/artists/6uVeWolwyRDrT84lLsaZyW;spotify:artist:6uVeWolwyRDrT84lLsaZyW;3;avant-garde
5977;0WQSPkWeZe8mY8fInQXu41;5699;ambient industrial,british experimental,british industrial,experimental,industrial,power electronics;https://i.scdn.co/image/ab67616d00001e02ee7e188445a72d83c6cefeb3;Nocturnal Emissions;17;https://open.spotify.com/artist/0WQSPkWeZe8mY8fInQXu41;https://api.spotify.com/v1/artists/0WQSPkWeZe8mY8fInQXu41;spotify:artist:0WQSPkWeZe8mY8fInQXu41;3;avant-garde
5979;1S3lM6GSUG4lkSQD0Q2fKD;11872;experimental,experimental rock,industrial,no wave,post-punk,uk post-punk;https://i.scdn.co/image/efa71fd93be3367efddd4c1ab77bbaa886d225e0;james chance;28;https://open.spotify.com/artist/1S3lM6GSUG4lkSQD0Q2fKD;https://api.spotify.com/v1/artists/1S3lM6GSUG4lkSQD0Q2fKD;spotify:artist:1S3lM6GSUG4lkSQD0Q2fKD;3;avant-garde
5983;2jlt5Z6VojDVMzSj1JHkcd;21958;experimental,industrial,no wave,post-punk,synth punk;https://i.scdn.co/image/a1323917ea5c4f2f403f78c6efa3473b10e99f23;Alan Vega;39;https://open.spotify.com/artist/2jlt5Z6VojDVMzSj1JHkcd;https://api.spotify.com/v1/artists/2jlt5Z6VojDVMzSj1JHkcd;spotify:artist:2jlt5Z6VojDVMzSj1JHkcd;3;avant-garde
5987;5jevkWdPouBhKNpJu1DOyO;29530;art rock,dance rock,dance-punk,experimental,french post-punk,no wave,post-punk;https://i.scdn.co/image/037a11ba280ad380078504d993ed95c0591da75a;Lizzy Mercier Descloux;41;https://open.spotify.com/artist/5jevkWdPouBhKNpJu1DOyO;https://api.spotify.com/v1/artists/5jevkWdPouBhKNpJu1DOyO;spotify:artist:5jevkWdPouBhKNpJu1DOyO;3;avant-garde
5988;3V4FPipSnuYjtHnnAw9cZd;45406;alternative rock,art punk,art rock,dance rock,dance-punk,experimental,experimental rock,gbvfi,industrial,industrial rock,lo-fi,post-hardcore,post-punk,protopunk,psychedelic rock,punk blues,zolo;https://i.scdn.co/image/d405adeb9966661c02197266d2051220c87c5463;Pere Ubu;36;https://open.spotify.com/artist/3V4FPipSnuYjtHnnAw9cZd;https://api.spotify.com/v1/artists/3V4FPipSnuYjtHnnAw9cZd;spotify:artist:3V4FPipSnuYjtHnnAw9cZd;3;avant-garde
5989;5O0RrEgz4NLCPLrDZiPggz;82758;alternative rock,dance rock,dance-punk,experimental,no wave,post-punk,punk,riot grrrl,uk post-punk;https://i.scdn.co/image/fb504558b027728a9f6a64f317afe536dda6d9d2;The Slits;46;https://open.spotify.com/artist/5O0RrEgz4NLCPLrDZiPggz;https://api.spotify.com/v1/artists/5O0RrEgz4NLCPLrDZiPggz;spotify:artist:5O0RrEgz4NLCPLrDZiPggz;3;avant-garde
5991;4yqWHSlxGSHnlEbELbjPnn;4521;industrial,neofolk;https://i.scdn.co/image/ab67616d00001e0282edfc4e9dbf035a8cc4e332;Nature And Organisation;21;https://open.spotify.com/artist/4yqWHSlxGSHnlEbELbjPnn;https://api.spotify.com/v1/artists/4yqWHSlxGSHnlEbELbjPnn;spotify:artist:4yqWHSlxGSHnlEbELbjPnn;3;avant-garde
5995;3dg4JniGD2gaZj0IpEUbWZ;6673;industrial,martial industrial,neofolk;https://i.scdn.co/image/3fbea6679ceb7e4421a006daa8c49fd2d03a2697;Der Blutharsch;22;https://open.spotify.com/artist/3dg4JniGD2gaZj0IpEUbWZ;https://api.spotify.com/v1/artists/3dg4JniGD2gaZj0IpEUbWZ;spotify:artist:3dg4JniGD2gaZj0IpEUbWZ;3;avant-garde
6005;1C2873p04QhCEFiHnmKKWF;5524;ambient industrial,dub metal,experimental,industrial,industrial rock,power electronics;https://i.scdn.co/image/b0fd081b177dc2bc9a9218eb3f57716a24d05f7b;Controlled Bleeding;17;https://open.spotify.com/artist/1C2873p04QhCEFiHnmKKWF;https://api.spotify.com/v1/artists/1C2873p04QhCEFiHnmKKWF;spotify:artist:1C2873p04QhCEFiHnmKKWF;3;avant-garde
6006;1xBSMtc33fBa1ZeZ0EL9DI;6930;british experimental,british industrial,experimental,industrial;https://i.scdn.co/image/31f254ef475f7f4f3ad9a9b21e56842a2c90f822;Cosey Fanni Tutti;21;https://open.spotify.com/artist/1xBSMtc33fBa1ZeZ0EL9DI;https://api.spotify.com/v1/artists/1xBSMtc33fBa1ZeZ0EL9DI;spotify:artist:1xBSMtc33fBa1ZeZ0EL9DI;3;avant-garde
6009;5uMJ7XC0ceotgObxUpaWau;7437;experimental,zolo;https://i.scdn.co/image/21ce61b1fb67bcc94961439c18d6a924c23fdffd;Snakefinger;28;https://open.spotify.com/artist/5uMJ7XC0ceotgObxUpaWau;https://api.spotify.com/v1/artists/5uMJ7XC0ceotgObxUpaWau;spotify:artist:5uMJ7XC0ceotgObxUpaWau;3;avant-garde
6012;5IRIVOsIjIch3u8UfWdnBd;30241;british industrial,dance rock,ebm,experimental,gothic rock,industrial,minimal wave,new romantic,new wave,post-punk,proto-techno,synthpop,uk post-punk;https://i.scdn.co/image/ab67616d00001e023f4f7cc31595f09e81439393;Fad Gadget;37;https://open.spotify.com/artist/5IRIVOsIjIch3u8UfWdnBd;https://api.spotify.com/v1/artists/5IRIVOsIjIch3u8UfWdnBd;spotify:artist:5IRIVOsIjIch3u8UfWdnBd;3;avant-garde
