id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
17728;19raj0FF6Zlbv4nyQjhIog;2347;bolero cubano,cuban rumba,latin jazz,musica tradicional cubana;https://i.scdn.co/image/c3793c756f6f31b420773678ab5a376891cb6ecf;Celeste Mendoza;19;https://open.spotify.com/artist/19raj0FF6Zlbv4nyQjhIog;https://api.spotify.com/v1/artists/19raj0FF6Zlbv4nyQjhIog;spotify:artist:19raj0FF6Zlbv4nyQjhIog;3;latin
17849;0FMucZsEnCxs5pqBjHjIc8;292938;adult standards,bebop,bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz,vocal jazz;https://i.scdn.co/image/ecb63813bbb38fbfca71a8bf7e82dd906c14d60e;Stan Getz;69;https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8;https://api.spotify.com/v1/artists/0FMucZsEnCxs5pqBjHjIc8;spotify:artist:0FMucZsEnCxs5pqBjHjIc8;3;latin
17942;3zPWcnruZBNnrd22uS8UBy;79891;colombian pop,latin pop;https://i.scdn.co/image/4d580dad66e6d3e0d5d53ff10c64812c654fa9f9;Jorge Villamizar;58;https://open.spotify.com/artist/3zPWcnruZBNnrd22uS8UBy;https://api.spotify.com/v1/artists/3zPWcnruZBNnrd22uS8UBy;spotify:artist:3zPWcnruZBNnrd22uS8UBy;3;latin
17943;2zipzOx6MIp5B8fmxR7bLB;91564;colombian rock,latin rock;https://i.scdn.co/image/9f48f20fff8ea616b05aab6f894da61abaa75bf3;Superlitio;44;https://open.spotify.com/artist/2zipzOx6MIp5B8fmxR7bLB;https://api.spotify.com/v1/artists/2zipzOx6MIp5B8fmxR7bLB;spotify:artist:2zipzOx6MIp5B8fmxR7bLB;3;latin
17951;5bnH2idOWAXzMEbw9gIP5D;57129;latin,latin pop,nueva cancion,trova;https://i.scdn.co/image/dcc462493a8242186d70fd34be7f33e982fc0b52;Amaury Gutiérrez;45;https://open.spotify.com/artist/5bnH2idOWAXzMEbw9gIP5D;https://api.spotify.com/v1/artists/5bnH2idOWAXzMEbw9gIP5D;spotify:artist:5bnH2idOWAXzMEbw9gIP5D;3;latin
17953;4NOZW7dBOmBMMAG9EGQd4t;253410;cancion melodica,cantautor,latin pop,nueva cancion,spanish pop;https://i.scdn.co/image/7263cad6ecc5d6c610f71f8817ba5e4c5ce47e05;Ana Belén;60;https://open.spotify.com/artist/4NOZW7dBOmBMMAG9EGQd4t;https://api.spotify.com/v1/artists/4NOZW7dBOmBMMAG9EGQd4t;spotify:artist:4NOZW7dBOmBMMAG9EGQd4t;3;latin
17955;4OkeTQCk0fvX6VBYpOOxDi;541020;cantautor,latin arena pop,latin pop,musica aragonesa,spanish pop,spanish pop rock,spanish rock;https://i.scdn.co/image/11378a028b2d40ef029c90451be4005527af3aa9;Amaral;65;https://open.spotify.com/artist/4OkeTQCk0fvX6VBYpOOxDi;https://api.spotify.com/v1/artists/4OkeTQCk0fvX6VBYpOOxDi;spotify:artist:4OkeTQCk0fvX6VBYpOOxDi;3;latin
17959;5M9Bb4adKAgrOFOhc05Y50;3593343;latin,latin arena pop,latin pop,spanish pop;https://i.scdn.co/image/d7b7fb06c274a8ab05f1c9e0cdca4c3949a8aeb6;Pablo Alborán;79;https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50;https://api.spotify.com/v1/artists/5M9Bb4adKAgrOFOhc05Y50;spotify:artist:5M9Bb4adKAgrOFOhc05Y50;3;latin
17961;3sNPNZwXgDcCY71Jqa7kMe;47050;mexican pop,spanish new wave,spanish pop;https://i.scdn.co/image/f0c844c5b56f6463b6f07529173b56a578cc129d;Nacho Cano;45;https://open.spotify.com/artist/3sNPNZwXgDcCY71Jqa7kMe;https://api.spotify.com/v1/artists/3sNPNZwXgDcCY71Jqa7kMe;spotify:artist:3sNPNZwXgDcCY71Jqa7kMe;3;latin
17962;4VIU80QkcrMEdKoiWmnWvr;128652;cantautor,rock en espanol,spanish new wave,spanish pop;https://i.scdn.co/image/5d38d47c021695e142418922a319d1d8f8f246bf;Cómplices;53;https://open.spotify.com/artist/4VIU80QkcrMEdKoiWmnWvr;https://api.spotify.com/v1/artists/4VIU80QkcrMEdKoiWmnWvr;spotify:artist:4VIU80QkcrMEdKoiWmnWvr;3;latin
17963;4AgfaZvOiSS97uy5ekQ7bf;394972;latin,latin pop,mexican pop;https://i.scdn.co/image/05029a24728a359efcc314928f82996b915f67da;Los Claxons;63;https://open.spotify.com/artist/4AgfaZvOiSS97uy5ekQ7bf;https://api.spotify.com/v1/artists/4AgfaZvOiSS97uy5ekQ7bf;spotify:artist:4AgfaZvOiSS97uy5ekQ7bf;3;latin
17964;6puOuilkw0Dpe4uVOVgNOL;44699;latin,latin pop;https://i.scdn.co/image/ab67616d00001e027c76ff5fbb914ecb32588ef9;Leon Polar;34;https://open.spotify.com/artist/6puOuilkw0Dpe4uVOVgNOL;https://api.spotify.com/v1/artists/6puOuilkw0Dpe4uVOVgNOL;spotify:artist:6puOuilkw0Dpe4uVOVgNOL;3;latin
17965;5mgqYTU6dhKlEdi7DOy4uU;204667;latin,latin hip hop,perreo,reggaeton,reggaeton flow,trap latino,tropical;https://i.scdn.co/image/519190d8ae30a40c26b75d89fae9404153ede73d;Alberto Stylee;56;https://open.spotify.com/artist/5mgqYTU6dhKlEdi7DOy4uU;https://api.spotify.com/v1/artists/5mgqYTU6dhKlEdi7DOy4uU;spotify:artist:5mgqYTU6dhKlEdi7DOy4uU;3;latin
17966;0HADOzU8NWOajMtJvwG4Ck;100649;latin pop;https://i.scdn.co/image/611fa281fd2f97557be381789cf083407db285e8;Mane de la Parra;47;https://open.spotify.com/artist/0HADOzU8NWOajMtJvwG4Ck;https://api.spotify.com/v1/artists/0HADOzU8NWOajMtJvwG4Ck;spotify:artist:0HADOzU8NWOajMtJvwG4Ck;3;latin
17967;1Ek9jyT3RHHP5sJQRTwf2U;9604;latin,latin pop;https://i.scdn.co/image/d7c553a4b2af7d9b9a4d377f8159ff56282cd8e5;Alex, Jorge Y Lena;45;https://open.spotify.com/artist/1Ek9jyT3RHHP5sJQRTwf2U;https://api.spotify.com/v1/artists/1Ek9jyT3RHHP5sJQRTwf2U;spotify:artist:1Ek9jyT3RHHP5sJQRTwf2U;3;latin
17969;5Awnuu794580X3uHQGx78O;22048;puerto rican pop;https://i.scdn.co/image/1306b5629635b54c7466b499c3c37d8f0c664235;Wilkins;55;https://open.spotify.com/artist/5Awnuu794580X3uHQGx78O;https://api.spotify.com/v1/artists/5Awnuu794580X3uHQGx78O;spotify:artist:5Awnuu794580X3uHQGx78O;3;latin
17970;66wxdAaC0UG5y6I080pwwP;51594;puerto rican rock,reggae en espanol,tropical;https://i.scdn.co/image/beff35e6b1e51f0d0afa5b1b59013e8bdef58bd4;Fiel A La Vega;41;https://open.spotify.com/artist/66wxdAaC0UG5y6I080pwwP;https://api.spotify.com/v1/artists/66wxdAaC0UG5y6I080pwwP;spotify:artist:66wxdAaC0UG5y6I080pwwP;3;latin
17971;2C7CFg9ICmbrmuJBkkkBmZ;31828;puerto rican pop;https://i.scdn.co/image/c6776f0d9d5fb510b893f8f09d57f85a0fff1a68;Yolandita Monge;36;https://open.spotify.com/artist/2C7CFg9ICmbrmuJBkkkBmZ;https://api.spotify.com/v1/artists/2C7CFg9ICmbrmuJBkkkBmZ;spotify:artist:2C7CFg9ICmbrmuJBkkkBmZ;3;latin
17972;1c6mqbZk70GyrR8ltrRBtm;11401;puerto rican pop;https://i.scdn.co/image/ab67616d00001e02c90ecde9c32d90eb9827a6fb;Lourdes Robles;27;https://open.spotify.com/artist/1c6mqbZk70GyrR8ltrRBtm;https://api.spotify.com/v1/artists/1c6mqbZk70GyrR8ltrRBtm;spotify:artist:1c6mqbZk70GyrR8ltrRBtm;3;latin
17974;4Vo7jk7sjpIFMk14dedex5;104354;latin pop,latin rock,rock en espanol;https://i.scdn.co/image/ecdd6790a6a1daddc63694c70725afbd81e32cfb;Draco Rosa;51;https://open.spotify.com/artist/4Vo7jk7sjpIFMk14dedex5;https://api.spotify.com/v1/artists/4Vo7jk7sjpIFMk14dedex5;spotify:artist:4Vo7jk7sjpIFMk14dedex5;3;latin
17975;0xBILQlkSWm8I2eQoUpoht;26175;merengue,tropical;https://i.scdn.co/image/5b4d19bfc767ed149e1fb950318b849796234bea;Zafra Negra;34;https://open.spotify.com/artist/0xBILQlkSWm8I2eQoUpoht;https://api.spotify.com/v1/artists/0xBILQlkSWm8I2eQoUpoht;spotify:artist:0xBILQlkSWm8I2eQoUpoht;3;latin
17976;7fvEDuYk5vkKKZGpv6Knus;99835;dominican pop,latin,merengue,merengue tipico,musica tradicional dominicana,tropical;https://i.scdn.co/image/21e0ab9469782e7e17fdddbff1669052ccea3e59;Johnny Ventura;44;https://open.spotify.com/artist/7fvEDuYk5vkKKZGpv6Knus;https://api.spotify.com/v1/artists/7fvEDuYk5vkKKZGpv6Knus;spotify:artist:7fvEDuYk5vkKKZGpv6Knus;3;latin
17977;4DjY0CaKAejJgghVHTaOUy;183882;dominican pop,latin,merengue,tropical;https://i.scdn.co/image/dfdf256a61a866c51f1d2f9e237e7a81ef0a0a08;Toño Rosario;55;https://open.spotify.com/artist/4DjY0CaKAejJgghVHTaOUy;https://api.spotify.com/v1/artists/4DjY0CaKAejJgghVHTaOUy;spotify:artist:4DjY0CaKAejJgghVHTaOUy;3;latin
17978;6biY6yyLVZzisjmFLx0AP1;60071;latin,merengue,tropical;https://i.scdn.co/image/091a2e35f7a83750091d93fd7ec74ce494b337fc;La Banda Gorda;48;https://open.spotify.com/artist/6biY6yyLVZzisjmFLx0AP1;https://api.spotify.com/v1/artists/6biY6yyLVZzisjmFLx0AP1;spotify:artist:6biY6yyLVZzisjmFLx0AP1;3;latin
17979;0WfG4KbWJJoxomK5HH1kSX;33778;bachata dominicana,latin,merengue,tropical;https://i.scdn.co/image/ab67616d00001e027cccc7bbda0c88487799d624;El Jeffrey;36;https://open.spotify.com/artist/0WfG4KbWJJoxomK5HH1kSX;https://api.spotify.com/v1/artists/0WfG4KbWJJoxomK5HH1kSX;spotify:artist:0WfG4KbWJJoxomK5HH1kSX;3;latin
17980;1n6WShjEhCUMCkHDpvwk8H;51878;latin,merengue,tropical;https://i.scdn.co/image/ab67616d00001e02ebdd51925c7c01dd0410a4c9;Jossie Esteban;51;https://open.spotify.com/artist/1n6WShjEhCUMCkHDpvwk8H;https://api.spotify.com/v1/artists/1n6WShjEhCUMCkHDpvwk8H;spotify:artist:1n6WShjEhCUMCkHDpvwk8H;3;latin
17981;6cQ6bUnF957mB2mGsYC2gW;36434;latin,merengue,tropical;https://i.scdn.co/image/ab67616d00001e02538d6e500bf211099183afc0;Los Sabrosos Del Merengue;35;https://open.spotify.com/artist/6cQ6bUnF957mB2mGsYC2gW;https://api.spotify.com/v1/artists/6cQ6bUnF957mB2mGsYC2gW;spotify:artist:6cQ6bUnF957mB2mGsYC2gW;3;latin
17982;0hrEx5826hgRBMESGY9wXC;40864;dominican pop,merengue,tropical;https://i.scdn.co/image/ab67616d00001e02cc451465bcb97722a3b33667;Rubby Perez;48;https://open.spotify.com/artist/0hrEx5826hgRBMESGY9wXC;https://api.spotify.com/v1/artists/0hrEx5826hgRBMESGY9wXC;spotify:artist:0hrEx5826hgRBMESGY9wXC;3;latin
17984;5j8Q0VC4Be4yhcQ1tf8Sh7;30079;tropical;https://i.scdn.co/image/d05f00a28eac8a769fca6ca5a9c2f54953999cae;Limi-T 21;56;https://open.spotify.com/artist/5j8Q0VC4Be4yhcQ1tf8Sh7;https://api.spotify.com/v1/artists/5j8Q0VC4Be4yhcQ1tf8Sh7;spotify:artist:5j8Q0VC4Be4yhcQ1tf8Sh7;3;latin
17985;4oVcPiYDvfGxamTzwvnKtp;38369;latin,merengue,tropical;https://i.scdn.co/image/0edba1f02e7cd22ad298e9453a7a4bb58869754b;Mala Fe;49;https://open.spotify.com/artist/4oVcPiYDvfGxamTzwvnKtp;https://api.spotify.com/v1/artists/4oVcPiYDvfGxamTzwvnKtp;spotify:artist:4oVcPiYDvfGxamTzwvnKtp;3;latin
17986;4391zvuuIvVziLtsvq13Cu;99924;dominican pop,latin,merengue,merengue tipico,tropical;https://i.scdn.co/image/0666e1a88e35c4d9742c0bb0b982b4ef206cad0a;Fernando Villalona;47;https://open.spotify.com/artist/4391zvuuIvVziLtsvq13Cu;https://api.spotify.com/v1/artists/4391zvuuIvVziLtsvq13Cu;spotify:artist:4391zvuuIvVziLtsvq13Cu;3;latin
17987;1dlQ9EIUyQvXZ3l05YMQdT;70668;merengue,tropical;https://i.scdn.co/image/9ca9c55ae76bada193fab251ccce19deee36bf11;Kinito Mendez;46;https://open.spotify.com/artist/1dlQ9EIUyQvXZ3l05YMQdT;https://api.spotify.com/v1/artists/1dlQ9EIUyQvXZ3l05YMQdT;spotify:artist:1dlQ9EIUyQvXZ3l05YMQdT;3;latin
17988;14C1tQKnUFJiWwKAp2Umga;36169;merengue,tropical;https://i.scdn.co/image/ab67616d00001e02e8d6ea5d4dc29552f2e6d65e;Caña Brava;36;https://open.spotify.com/artist/14C1tQKnUFJiWwKAp2Umga;https://api.spotify.com/v1/artists/14C1tQKnUFJiWwKAp2Umga;spotify:artist:14C1tQKnUFJiWwKAp2Umga;3;latin
17992;4f9PE0QPtTbplq7CUj0Ots;63391;classic venezuelan pop,folklore venezolano,joropo,musica llanera,tropical;https://i.scdn.co/image/ab67616d00001e027dcbe259b226c1e41476eb9e;Reynaldo Armas;50;https://open.spotify.com/artist/4f9PE0QPtTbplq7CUj0Ots;https://api.spotify.com/v1/artists/4f9PE0QPtTbplq7CUj0Ots;spotify:artist:4f9PE0QPtTbplq7CUj0Ots;3;latin
17993;3B53VdSraW2MeEeLYAvEs1;55349;classic venezuelan pop,folklore venezolano,musica llanera,tropical;https://i.scdn.co/image/e9ef0f965265c1d6b4afe4cdedfc11b604c9c871;Luis Silva;49;https://open.spotify.com/artist/3B53VdSraW2MeEeLYAvEs1;https://api.spotify.com/v1/artists/3B53VdSraW2MeEeLYAvEs1;spotify:artist:3B53VdSraW2MeEeLYAvEs1;3;latin
17997;4a0UP5sUQGKcn2QJnqMT0t;10503;tropical;https://i.scdn.co/image/6e79ccea7872e655f39d42c1998c063e33d78605;Tonny Tun Tun;62;https://open.spotify.com/artist/4a0UP5sUQGKcn2QJnqMT0t;https://api.spotify.com/v1/artists/4a0UP5sUQGKcn2QJnqMT0t;spotify:artist:4a0UP5sUQGKcn2QJnqMT0t;3;latin
17998;7wLYNBd1fXGEKSLJMNnlt4;103763;latin,merengue,tropical;https://i.scdn.co/image/ab67616d00001e024466e071b0d0a55da1d4b0f5;Oro Solido;56;https://open.spotify.com/artist/7wLYNBd1fXGEKSLJMNnlt4;https://api.spotify.com/v1/artists/7wLYNBd1fXGEKSLJMNnlt4;spotify:artist:7wLYNBd1fXGEKSLJMNnlt4;3;latin
17999;2uYEU8bUQQ77Bk9HJJwxqx;60243;dominican pop,latin,merengue,merengue tipico,tropical;https://i.scdn.co/image/69ca032e68d39cc0a92ecaa1dd729259cc6c02e4;Rubby Pérez;43;https://open.spotify.com/artist/2uYEU8bUQQ77Bk9HJJwxqx;https://api.spotify.com/v1/artists/2uYEU8bUQQ77Bk9HJJwxqx;spotify:artist:2uYEU8bUQQ77Bk9HJJwxqx;3;latin
18000;6OOka0DmC4TTpNa1YRHbLi;7339;merengue,tropical;;Coco Band;29;https://open.spotify.com/artist/6OOka0DmC4TTpNa1YRHbLi;https://api.spotify.com/v1/artists/6OOka0DmC4TTpNa1YRHbLi;spotify:artist:6OOka0DmC4TTpNa1YRHbLi;3;latin
18001;2wZmh2ddEInC5pzZ8O68lt;34940;dominican pop,merengue,merengue tipico,tropical;https://i.scdn.co/image/ab67616d00001e02a752898e3af8536cf8796496;Ramón Orlando;46;https://open.spotify.com/artist/2wZmh2ddEInC5pzZ8O68lt;https://api.spotify.com/v1/artists/2wZmh2ddEInC5pzZ8O68lt;spotify:artist:2wZmh2ddEInC5pzZ8O68lt;3;latin
18002;69vrWFbPlmkfQjMKojkeqG;10386;latin,puerto rican pop;https://i.scdn.co/image/12e9fa209a47ed725fb5a38b6d6a6a9a36a8f9d0;Ana Isabelle;32;https://open.spotify.com/artist/69vrWFbPlmkfQjMKojkeqG;https://api.spotify.com/v1/artists/69vrWFbPlmkfQjMKojkeqG;spotify:artist:69vrWFbPlmkfQjMKojkeqG;3;latin
18003;67AFKrG7zb19SVj4yzvBtF;1352;puerto rican pop;https://i.scdn.co/image/2158c46b3b3d99fdc7f2fd795d4f96b0c587696a;Jessica Cristina;11;https://open.spotify.com/artist/67AFKrG7zb19SVj4yzvBtF;https://api.spotify.com/v1/artists/67AFKrG7zb19SVj4yzvBtF;spotify:artist:67AFKrG7zb19SVj4yzvBtF;3;latin
18004;0Y06MVbYdnDUWBYyuFC5PB;7402;puerto rican pop;https://i.scdn.co/image/35830c06e4bbbe79616172b0450fabfdf7a6227e;Juan Vélez;23;https://open.spotify.com/artist/0Y06MVbYdnDUWBYyuFC5PB;https://api.spotify.com/v1/artists/0Y06MVbYdnDUWBYyuFC5PB;spotify:artist:0Y06MVbYdnDUWBYyuFC5PB;3;latin
18005;2fC8dVxeS2bsfIDvFj1M4V;62413;latin,latin arena pop,puerto rican pop;https://i.scdn.co/image/d9ff3cb67c16022499d8cbfec7ef636ccdbdd07a;Christian Daniel;58;https://open.spotify.com/artist/2fC8dVxeS2bsfIDvFj1M4V;https://api.spotify.com/v1/artists/2fC8dVxeS2bsfIDvFj1M4V;spotify:artist:2fC8dVxeS2bsfIDvFj1M4V;3;latin
18006;7JiEaZPHdEoxxNzjGPstHG;4737;puerto rican pop;https://i.scdn.co/image/ab67616d00001e022b662c9d0c7558d8f2d4bc0f;Yaire;15;https://open.spotify.com/artist/7JiEaZPHdEoxxNzjGPstHG;https://api.spotify.com/v1/artists/7JiEaZPHdEoxxNzjGPstHG;spotify:artist:7JiEaZPHdEoxxNzjGPstHG;3;latin
18020;34OLInsXImlQpjzmQw9Wd3;196752;latin pop,pop reggaeton,venezuelan rock;https://i.scdn.co/image/c6a6cd0174ce4046f1913de9d197e283ce5c990c;Caramelos De Cianuro;57;https://open.spotify.com/artist/34OLInsXImlQpjzmQw9Wd3;https://api.spotify.com/v1/artists/34OLInsXImlQpjzmQw9Wd3;spotify:artist:34OLInsXImlQpjzmQw9Wd3;3;latin
18021;0kyQwKHCZnKE7kTXkxXjrB;70686;caracas indie,latin alternative,latin ska,venezuelan rock;https://i.scdn.co/image/3bdfad4d1ee17f4faea3602d67cb0abc9f7fea3c;Desorden Público;43;https://open.spotify.com/artist/0kyQwKHCZnKE7kTXkxXjrB;https://api.spotify.com/v1/artists/0kyQwKHCZnKE7kTXkxXjrB;spotify:artist:0kyQwKHCZnKE7kTXkxXjrB;3;latin
18022;1oepnhQmPfH2gFejFMHbao;30088;cumbia salvadorena,merengue,tropical;https://i.scdn.co/image/ab67616d00001e02398eaea050693d52a43d48e8;La Maquina;30;https://open.spotify.com/artist/1oepnhQmPfH2gFejFMHbao;https://api.spotify.com/v1/artists/1oepnhQmPfH2gFejFMHbao;spotify:artist:1oepnhQmPfH2gFejFMHbao;3;latin
18023;4O2mePlghucfEGSsMSmjWL;41398;dominican pop,merengue,tropical;https://i.scdn.co/image/bfa6347ba46813bc385f39c3f9564e3939224af9;Miriam Cruz;41;https://open.spotify.com/artist/4O2mePlghucfEGSsMSmjWL;https://api.spotify.com/v1/artists/4O2mePlghucfEGSsMSmjWL;spotify:artist:4O2mePlghucfEGSsMSmjWL;3;latin
18024;0qyfctw6Iwnyswhgwas6Kq;26989;dominican pop,merengue,tropical;https://i.scdn.co/image/ab67616d00001e02b70b514430931aa670e02a0b;Benny Sadel;40;https://open.spotify.com/artist/0qyfctw6Iwnyswhgwas6Kq;https://api.spotify.com/v1/artists/0qyfctw6Iwnyswhgwas6Kq;spotify:artist:0qyfctw6Iwnyswhgwas6Kq;3;latin
18025;0awBNuVACBDglhyp0vRMgY;51976;dominican pop,latin,merengue,merengue tipico,tropical;https://i.scdn.co/image/c93d6e630fa07d302afa2f1026904baf34914445;Geovanny Polanco;42;https://open.spotify.com/artist/0awBNuVACBDglhyp0vRMgY;https://api.spotify.com/v1/artists/0awBNuVACBDglhyp0vRMgY;spotify:artist:0awBNuVACBDglhyp0vRMgY;3;latin
18032;72JBKpo5mMA5dwL291rbND;93708;latin,modern salsa,pop reggaeton,salsa venezolana,tropical;https://i.scdn.co/image/03a1154ef169105b1d35766a444fe5cda146194a;Jonathan Moly;52;https://open.spotify.com/artist/72JBKpo5mMA5dwL291rbND;https://api.spotify.com/v1/artists/72JBKpo5mMA5dwL291rbND;spotify:artist:72JBKpo5mMA5dwL291rbND;3;latin
18035;3ytvFBT8M647H3cNQdCjhF;88999;pop peruano,salsa,salsa peruana,tropical;https://i.scdn.co/image/30e0b930a7e58f4d25294543f72aaef96960b110;Antonio Cartagena;52;https://open.spotify.com/artist/3ytvFBT8M647H3cNQdCjhF;https://api.spotify.com/v1/artists/3ytvFBT8M647H3cNQdCjhF;spotify:artist:3ytvFBT8M647H3cNQdCjhF;3;latin
18036;5Uo0AosPDGZ5J2fz5lY4dI;52956;peruvian rock,salsa,tropical;https://i.scdn.co/image/ab67616d00001e02b959c7fc9f828f2769703f40;Roberto Blades;46;https://open.spotify.com/artist/5Uo0AosPDGZ5J2fz5lY4dI;https://api.spotify.com/v1/artists/5Uo0AosPDGZ5J2fz5lY4dI;spotify:artist:5Uo0AosPDGZ5J2fz5lY4dI;3;latin
18037;0l8RtvcBMjeOqfgRSVo2d6;1411345;cumbia peruana,pop peruano,tropical;https://i.scdn.co/image/2e4ccd2aa80f3c01dd692068c4437285d24f39be;Grupo 5;63;https://open.spotify.com/artist/0l8RtvcBMjeOqfgRSVo2d6;https://api.spotify.com/v1/artists/0l8RtvcBMjeOqfgRSVo2d6;spotify:artist:0l8RtvcBMjeOqfgRSVo2d6;3;latin
18038;1iVpMZKqpnZWfCXO2vIozm;133657;modern salsa,salsa,tropical;https://i.scdn.co/image/83115879be92aac3402b9785620175fc44a1fbc7;Mickey Taveras;56;https://open.spotify.com/artist/1iVpMZKqpnZWfCXO2vIozm;https://api.spotify.com/v1/artists/1iVpMZKqpnZWfCXO2vIozm;spotify:artist:1iVpMZKqpnZWfCXO2vIozm;3;latin
18039;4q3sKRFsDPs82sKriW34mJ;35925;salsa,salsa colombiana,tropical;https://i.scdn.co/image/ab67616d00001e021fade3520017b9196fd955c6;La Misma Gente;44;https://open.spotify.com/artist/4q3sKRFsDPs82sKriW34mJ;https://api.spotify.com/v1/artists/4q3sKRFsDPs82sKriW34mJ;spotify:artist:4q3sKRFsDPs82sKriW34mJ;3;latin
18040;3sXLxfvWccL0EI4Q3xxO3q;70811;modern salsa,salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/c8c60831b494aa8c2f10a588c7a3863704eea554;N'Klabe;53;https://open.spotify.com/artist/3sXLxfvWccL0EI4Q3xxO3q;https://api.spotify.com/v1/artists/3sXLxfvWccL0EI4Q3xxO3q;spotify:artist:3sXLxfvWccL0EI4Q3xxO3q;3;latin
18041;0z0w28IvsF1gsKhVAMbh9p;119450;latin,salsa,tropical;https://i.scdn.co/image/ab67616d00001e02f6bde804ea36842277429f83;DLG;59;https://open.spotify.com/artist/0z0w28IvsF1gsKhVAMbh9p;https://api.spotify.com/v1/artists/0z0w28IvsF1gsKhVAMbh9p;spotify:artist:0z0w28IvsF1gsKhVAMbh9p;3;latin
18047;4fr6dA1fcSVYHEptBDaWzN;14433;bolero,puerto rican pop;https://i.scdn.co/image/ab67616d00001e0216a3a7dbb168b27a51b0897a;Chucho Avellanet;34;https://open.spotify.com/artist/4fr6dA1fcSVYHEptBDaWzN;https://api.spotify.com/v1/artists/4fr6dA1fcSVYHEptBDaWzN;spotify:artist:4fr6dA1fcSVYHEptBDaWzN;3;latin
18051;1z8Vc58XjwvSENCaae5j0D;7200;puerto rican folk,tropical;https://i.scdn.co/image/1124aa85b1d6feaf138453d59a845d0979faf57d;Jose Nogueras;31;https://open.spotify.com/artist/1z8Vc58XjwvSENCaae5j0D;https://api.spotify.com/v1/artists/1z8Vc58XjwvSENCaae5j0D;spotify:artist:1z8Vc58XjwvSENCaae5j0D;3;latin
18053;5AWKC0rd625VHM69d7X2tu;12521;merengue,tropical;https://i.scdn.co/image/ab67616d00001e024f16eb43f8e919135002e5da;Pochy Y Su Cocoband;44;https://open.spotify.com/artist/5AWKC0rd625VHM69d7X2tu;https://api.spotify.com/v1/artists/5AWKC0rd625VHM69d7X2tu;spotify:artist:5AWKC0rd625VHM69d7X2tu;3;latin
18066;4sgBOSpSKtU749d6DGH5Ib;84078;latin alternative,mexican rock,rock en espanol;https://i.scdn.co/image/07be1ee020cb4f2d7f2b54416b55f32c534b096e;Rostros Ocultos;50;https://open.spotify.com/artist/4sgBOSpSKtU749d6DGH5Ib;https://api.spotify.com/v1/artists/4sgBOSpSKtU749d6DGH5Ib;spotify:artist:4sgBOSpSKtU749d6DGH5Ib;3;latin
18067;5U5HiTvNUclEE0bwGVDBIX;82013;funk mexicano,latin alternative,latin rock,mexican rock,rock en espanol;https://i.scdn.co/image/ab67616d00001e02843db55c20a9837a30348ac8;Azul Violeta;44;https://open.spotify.com/artist/5U5HiTvNUclEE0bwGVDBIX;https://api.spotify.com/v1/artists/5U5HiTvNUclEE0bwGVDBIX;spotify:artist:5U5HiTvNUclEE0bwGVDBIX;3;latin
18068;4XfEXjrXgKzX0rrDRPQUGe;4616;latin alternative;https://i.scdn.co/image/ab67616d00001e02366c94980497fea125ce43d2;Morbo;29;https://open.spotify.com/artist/4XfEXjrXgKzX0rrDRPQUGe;https://api.spotify.com/v1/artists/4XfEXjrXgKzX0rrDRPQUGe;spotify:artist:4XfEXjrXgKzX0rrDRPQUGe;3;latin
18070;2kS6fJbWluJG8ay4WDRUIc;39370;latin alternative,mexican rock,rock en espanol;https://i.scdn.co/image/83112826c683d2e6ed3d5432b39d2db07cb3d08e;Radio Kaos;37;https://open.spotify.com/artist/2kS6fJbWluJG8ay4WDRUIc;https://api.spotify.com/v1/artists/2kS6fJbWluJG8ay4WDRUIc;spotify:artist:2kS6fJbWluJG8ay4WDRUIc;3;latin
18071;4AP5EFbVVcBv8cfyqO0oqr;377781;latin,latin arena pop,latin pop,latincore,mexican pop punk,rock en espanol;https://i.scdn.co/image/33d1f8054f79e34038e56b4f2b70944b6091b78b;Allison;57;https://open.spotify.com/artist/4AP5EFbVVcBv8cfyqO0oqr;https://api.spotify.com/v1/artists/4AP5EFbVVcBv8cfyqO0oqr;spotify:artist:4AP5EFbVVcBv8cfyqO0oqr;3;latin
18072;2Ky9mFKNApb9KpEcORXE3p;492763;latin alternative,latin arena pop,latin rock,latincore,mexican indie,mexican pop punk,mexican rock,rock en espanol,tamaulipas indie;https://i.scdn.co/image/3ad779ae34ae6287cf00ba6a889e2efb1a8e2184;División Minúscula;60;https://open.spotify.com/artist/2Ky9mFKNApb9KpEcORXE3p;https://api.spotify.com/v1/artists/2Ky9mFKNApb9KpEcORXE3p;spotify:artist:2Ky9mFKNApb9KpEcORXE3p;3;latin
18076;3dI63iYqCLcCokRcedC58Z;96243;salsa,tropical;https://i.scdn.co/image/ab67616d00001e02dd697cef16c82db38610df6a;Grupo Caneo;50;https://open.spotify.com/artist/3dI63iYqCLcCokRcedC58Z;https://api.spotify.com/v1/artists/3dI63iYqCLcCokRcedC58Z;spotify:artist:3dI63iYqCLcCokRcedC58Z;3;latin
