id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
24514;5RTLRtXjbXI2lSXc6jxlAz;248636;alternative r&b,escape room,indie r&b,indie soul,neo soul;https://i.scdn.co/image/5fc8d04420ce20fab5194846e360aa94db74beb2;Ravyn Lenae;59;https://open.spotify.com/artist/5RTLRtXjbXI2lSXc6jxlAz;https://api.spotify.com/v1/artists/5RTLRtXjbXI2lSXc6jxlAz;spotify:artist:5RTLRtXjbXI2lSXc6jxlAz;3;rnb
24517;4VA3EAvncrTucjTmrvd4GE;184481;alternative r&b,escape room,indie r&b,indie soul,neo soul;https://i.scdn.co/image/ab8488678f471344acc5bbf4b4214d91fc1773fe;LION BABE;56;https://open.spotify.com/artist/4VA3EAvncrTucjTmrvd4GE;https://api.spotify.com/v1/artists/4VA3EAvncrTucjTmrvd4GE;spotify:artist:4VA3EAvncrTucjTmrvd4GE;3;rnb
24523;7E2ioKxoxI2J94tUkIx6As;60186;alternative r&b,chill r&b,indie r&b,indie soul,neo soul,pop r&b;https://i.scdn.co/image/66c12048cd51542a043807312694389d8ed76e16;Alex Isley;61;https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As;https://api.spotify.com/v1/artists/7E2ioKxoxI2J94tUkIx6As;spotify:artist:7E2ioKxoxI2J94tUkIx6As;3;rnb
24541;6dROiL44pIQZVNZ6Bc0OJO;925246;dance pop,hip pop,pop r&b,pop rap,r&b,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/ab676161000051743fa81c957d8e465184301b67;Pleasure P;56;https://open.spotify.com/artist/6dROiL44pIQZVNZ6Bc0OJO;https://api.spotify.com/v1/artists/6dROiL44pIQZVNZ6Bc0OJO;spotify:artist:6dROiL44pIQZVNZ6Bc0OJO;3;rnb
24542;7G6hXrjGpi6I7waNl4wxAk;1137335;bassline,hip pop,neo soul,new jack swing,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/d0271364e8f8d479881dc6aaefe739d33d13ef80;J. Holiday;57;https://open.spotify.com/artist/7G6hXrjGpi6I7waNl4wxAk;https://api.spotify.com/v1/artists/7G6hXrjGpi6I7waNl4wxAk;spotify:artist:7G6hXrjGpi6I7waNl4wxAk;3;rnb
24543;3aQeKQSyrW4qWr35idm0cy;3180913;dance pop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/d24e852887071688cdca28b945d7b82a8ef5d4a8;T-Pain;82;https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy;https://api.spotify.com/v1/artists/3aQeKQSyrW4qWr35idm0cy;spotify:artist:3aQeKQSyrW4qWr35idm0cy;3;rnb
24544;12PSlydMSjEHzSCj9X5qv7;633959;chicano rap,dance pop,gangster rap,hip hop,hip pop,latin hip hop,pop rap,rap,southern hip hop,texas latin rap,urban contemporary;https://i.scdn.co/image/ab67616100005174e899c0f39dcc5792f95cbd31;Baby Bash;68;https://open.spotify.com/artist/12PSlydMSjEHzSCj9X5qv7;https://api.spotify.com/v1/artists/12PSlydMSjEHzSCj9X5qv7;spotify:artist:12PSlydMSjEHzSCj9X5qv7;3;rnb
24547;4tMm1dU6Gn04VAZ9ClHcIZ;1878124;atl hip hop,dance pop,pop,pop r&b,pop rap,r&b,rap,urban contemporary;https://i.scdn.co/image/d2a48eb613baa9140bb962cf35b96ce0919957e0;Jacquees;74;https://open.spotify.com/artist/4tMm1dU6Gn04VAZ9ClHcIZ;https://api.spotify.com/v1/artists/4tMm1dU6Gn04VAZ9ClHcIZ;spotify:artist:4tMm1dU6Gn04VAZ9ClHcIZ;3;rnb
24548;1goOx6gnQdUllLfSMsL4Rt;609970;dance pop,hip pop,new jack swing,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/75487cdf2f4028885b9373019e1661c1a40189d0;Marques Houston;55;https://open.spotify.com/artist/1goOx6gnQdUllLfSMsL4Rt;https://api.spotify.com/v1/artists/1goOx6gnQdUllLfSMsL4Rt;spotify:artist:1goOx6gnQdUllLfSMsL4Rt;3;rnb
24549;4HgF4KnohByNElYid7iCNb;661114;hip hop,hip pop,new jack swing,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/8154897b30fcec3f5c245316afde4cbfdf48f4ce;Bobby V.;63;https://open.spotify.com/artist/4HgF4KnohByNElYid7iCNb;https://api.spotify.com/v1/artists/4HgF4KnohByNElYid7iCNb;spotify:artist:4HgF4KnohByNElYid7iCNb;3;rnb
24550;7dpKVB4mK3ufNdZOpMKtrd;222525;boy band,dance pop,hip pop,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/6c8af9ba6ebea992728d0b1edea3b955e40bd560;DAY26;46;https://open.spotify.com/artist/7dpKVB4mK3ufNdZOpMKtrd;https://api.spotify.com/v1/artists/7dpKVB4mK3ufNdZOpMKtrd;spotify:artist:7dpKVB4mK3ufNdZOpMKtrd;3;rnb
24551;33C3ByGk9NCrjTIXr6npqf;833925;hip pop,neo soul,new jack swing,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/5d80a68c586af0baa1c225b983094b42341a4db5;Lyfe Jennings;53;https://open.spotify.com/artist/33C3ByGk9NCrjTIXr6npqf;https://api.spotify.com/v1/artists/33C3ByGk9NCrjTIXr6npqf;spotify:artist:33C3ByGk9NCrjTIXr6npqf;3;rnb
24552;7LnaAXbDVIL75IVPnndf7w;783874;dance pop,hip hop,hip pop,neo soul,pop rap,r&b,southern hip hop,urban contemporary;https://i.scdn.co/image/9ef31251e1f6523ea9dcee9e657f4d541b8a9292;Jamie Foxx;71;https://open.spotify.com/artist/7LnaAXbDVIL75IVPnndf7w;https://api.spotify.com/v1/artists/7LnaAXbDVIL75IVPnndf7w;spotify:artist:7LnaAXbDVIL75IVPnndf7w;3;rnb
24553;3jksrX4oBklxR78ft8gv3j;1303400;dirty south rap,gangster rap,hip hop,miami hip hop,pop rap,rap,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/0723e649463e112a4256990ed75bbf6278c4213b;Plies;72;https://open.spotify.com/artist/3jksrX4oBklxR78ft8gv3j;https://api.spotify.com/v1/artists/3jksrX4oBklxR78ft8gv3j;spotify:artist:3jksrX4oBklxR78ft8gv3j;3;rnb
24557;1vaQ6v3pOFxAIrFoPrAcom;411610;alternative r&b,chill r&b,dmv rap,indie r&b,indie soul,neo soul,pop,r&b,urban contemporary;https://i.scdn.co/image/790fb652bfa043d49b231150ff7c16e5208d3ecc;Ari Lennox;71;https://open.spotify.com/artist/1vaQ6v3pOFxAIrFoPrAcom;https://api.spotify.com/v1/artists/1vaQ6v3pOFxAIrFoPrAcom;spotify:artist:1vaQ6v3pOFxAIrFoPrAcom;3;rnb
24560;6AVLthptCPhfrxlHadOBJD;1285800;funk,hip pop,neo soul,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/debe265fbbb9ab046cf301ab0c41e9210f9304c0;Jill Scott;63;https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD;https://api.spotify.com/v1/artists/6AVLthptCPhfrxlHadOBJD;spotify:artist:6AVLthptCPhfrxlHadOBJD;3;rnb
24561;0un6YenPxWZ2VW4aFGMupM;515276;british soul,hip pop,neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/6c6a65268b5f57a3deacff525ff20d4e7c6055d9;Floetry;52;https://open.spotify.com/artist/0un6YenPxWZ2VW4aFGMupM;https://api.spotify.com/v1/artists/0un6YenPxWZ2VW4aFGMupM;spotify:artist:0un6YenPxWZ2VW4aFGMupM;3;rnb
24562;60ciIY5MouLc2Y9n34DJdA;438436;neo soul,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/df028d077d0fae79373526e31a71b07f590282a5;Ledisi;58;https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA;https://api.spotify.com/v1/artists/60ciIY5MouLc2Y9n34DJdA;spotify:artist:60ciIY5MouLc2Y9n34DJdA;3;rnb
24563;40PAEtNxO98lBeQHCza9vA;13893;motown,rhythm and blues;https://i.scdn.co/image/ab67616d00001e025197bd066a07aa75672a39ee;Marv Johnson;25;https://open.spotify.com/artist/40PAEtNxO98lBeQHCza9vA;https://api.spotify.com/v1/artists/40PAEtNxO98lBeQHCza9vA;spotify:artist:40PAEtNxO98lBeQHCza9vA;3;rnb
24564;7GPNaPWw3STF8NYp39pd8G;48709;disco,hi-nrg;https://i.scdn.co/image/ab67616d00001e022be7c5a2d95b69b97e3b1f62;Amii Stewart;51;https://open.spotify.com/artist/7GPNaPWw3STF8NYp39pd8G;https://api.spotify.com/v1/artists/7GPNaPWw3STF8NYp39pd8G;spotify:artist:7GPNaPWw3STF8NYp39pd8G;3;rnb
24565;3FxBwdg0z5WkLdlAbe7GHq;22470;deep disco,disco,philly soul,post-disco;https://i.scdn.co/image/ab67616d00001e0299a993bc69665a2e716c4bc9;The Ritchie Family;36;https://open.spotify.com/artist/3FxBwdg0z5WkLdlAbe7GHq;https://api.spotify.com/v1/artists/3FxBwdg0z5WkLdlAbe7GHq;spotify:artist:3FxBwdg0z5WkLdlAbe7GHq;3;rnb
24566;3Dd6jD1AApgtNoU6SJWR7P;77984;disco;https://i.scdn.co/image/ab67616d00001e023b0e0d19618f2dec4531f368;Anita Ward;51;https://open.spotify.com/artist/3Dd6jD1AApgtNoU6SJWR7P;https://api.spotify.com/v1/artists/3Dd6jD1AApgtNoU6SJWR7P;spotify:artist:3Dd6jD1AApgtNoU6SJWR7P;3;rnb
24567;0m04NLVsIfjqZMBfw7vTf4;27249;deep disco,disco,philly soul,post-disco;https://i.scdn.co/image/ab67616d00001e02bc57d12b95b43ec237b9ca30;The Salsoul Orchestra;38;https://open.spotify.com/artist/0m04NLVsIfjqZMBfw7vTf4;https://api.spotify.com/v1/artists/0m04NLVsIfjqZMBfw7vTf4;spotify:artist:0m04NLVsIfjqZMBfw7vTf4;3;rnb
24568;0F4yfY9manxJrgsfwbXdZa;8355;classic soul,disco;https://i.scdn.co/image/ab67616d00001e02c836bcb8a0d4d4155195d2c1;Johnny Bristol;43;https://open.spotify.com/artist/0F4yfY9manxJrgsfwbXdZa;https://api.spotify.com/v1/artists/0F4yfY9manxJrgsfwbXdZa;spotify:artist:0F4yfY9manxJrgsfwbXdZa;3;rnb
24569;20v3nhzoeaO2WvDSCdY0f4;29581;classic house,classic soul,deep disco,disco,philly soul,post-disco;https://i.scdn.co/image/ab67616d00001e02ef095f47a8ea82684d21dc94;First Choice;38;https://open.spotify.com/artist/20v3nhzoeaO2WvDSCdY0f4;https://api.spotify.com/v1/artists/20v3nhzoeaO2WvDSCdY0f4;spotify:artist:20v3nhzoeaO2WvDSCdY0f4;3;rnb
24570;5OPSpcX9nVVWCIOKcoM4ot;15243;classic soul,deep disco,disco,philly soul,post-disco;https://i.scdn.co/image/ab67616d00001e0220feb2d9b7a8441e0405b79a;People's Choice;36;https://open.spotify.com/artist/5OPSpcX9nVVWCIOKcoM4ot;https://api.spotify.com/v1/artists/5OPSpcX9nVVWCIOKcoM4ot;spotify:artist:5OPSpcX9nVVWCIOKcoM4ot;3;rnb
24571;4N8BwYTEC6XqykGvXXlmfv;497366;adult standards,disco,jazz funk,jazz guitar,motown,quiet storm,smooth jazz,soft rock,soul,soul jazz,yacht rock;https://i.scdn.co/image/13896cd734ea5c14954e751f99b89aeaab213ded;George Benson;69;https://open.spotify.com/artist/4N8BwYTEC6XqykGvXXlmfv;https://api.spotify.com/v1/artists/4N8BwYTEC6XqykGvXXlmfv;spotify:artist:4N8BwYTEC6XqykGvXXlmfv;3;rnb
24572;3YR92OLKlvkK5oKNekSqXe;269246;adult standards,jazz funk,quiet storm,smooth jazz,soft rock,yacht rock;https://i.scdn.co/image/0328aeaea8dff5a8695fd9f87de3f2dd41b8d4aa;Al Jarreau;59;https://open.spotify.com/artist/3YR92OLKlvkK5oKNekSqXe;https://api.spotify.com/v1/artists/3YR92OLKlvkK5oKNekSqXe;spotify:artist:3YR92OLKlvkK5oKNekSqXe;3;rnb
24573;24hJWbo98sH84tb0nkeaqy;316049;mellow gold,quiet storm,soft rock,yacht rock;https://i.scdn.co/image/7e622209f1da6f681ea5e6f63cd92ea410b9dd1d;Michael McDonald;61;https://open.spotify.com/artist/24hJWbo98sH84tb0nkeaqy;https://api.spotify.com/v1/artists/24hJWbo98sH84tb0nkeaqy;spotify:artist:24hJWbo98sH84tb0nkeaqy;3;rnb
24574;2jS7I1u7BpgWT9ssG62Zr1;489215;british soul,dance pop,disco,new wave pop,soft rock;https://i.scdn.co/image/27b4da62a01681d93e644d5d609272191ff19af6;Lisa Stansfield;60;https://open.spotify.com/artist/2jS7I1u7BpgWT9ssG62Zr1;https://api.spotify.com/v1/artists/2jS7I1u7BpgWT9ssG62Zr1;spotify:artist:2jS7I1u7BpgWT9ssG62Zr1;3;rnb
24578;3wg6B0I3YwsARsBONWWAXL;55710;quiet storm,smooth jazz,smooth soul,urban contemporary;https://i.scdn.co/image/e0561b4aa7037d64d493f656bc2c89a701548727;Phil Perry;46;https://open.spotify.com/artist/3wg6B0I3YwsARsBONWWAXL;https://api.spotify.com/v1/artists/3wg6B0I3YwsARsBONWWAXL;spotify:artist:3wg6B0I3YwsARsBONWWAXL;3;rnb
24580;2aXiJJHJei5BmCykxI37y0;142376;motown,quiet storm;https://i.scdn.co/image/96496f44c6c14d1984c7ea1728eabe8e1690579f;Gladys Knight;59;https://open.spotify.com/artist/2aXiJJHJei5BmCykxI37y0;https://api.spotify.com/v1/artists/2aXiJJHJei5BmCykxI37y0;spotify:artist:2aXiJJHJei5BmCykxI37y0;3;rnb
24581;3rxIQc9kWT6Ueg4BhnOwRK;222315;disco,funk,jazz funk,motown,quiet storm,soul;https://i.scdn.co/image/2ca64ce97d7ec872bb43a42853d5c880bebebefc;Quincy Jones;62;https://open.spotify.com/artist/3rxIQc9kWT6Ueg4BhnOwRK;https://api.spotify.com/v1/artists/3rxIQc9kWT6Ueg4BhnOwRK;spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK;3;rnb
24582;3Bhgbs9kIwl8SuU0eIqN6b;77550;funk,jazz funk,jazz fusion,smooth jazz,soul jazz;https://i.scdn.co/image/db1810bb93b1968fe1807e9b6ee039afc1c3abe7;The Crusaders;52;https://open.spotify.com/artist/3Bhgbs9kIwl8SuU0eIqN6b;https://api.spotify.com/v1/artists/3Bhgbs9kIwl8SuU0eIqN6b;spotify:artist:3Bhgbs9kIwl8SuU0eIqN6b;3;rnb
24583;6dQgfj4Lo9jS2x2vgPkOBK;13015;deep disco,disco,post-disco;https://i.scdn.co/image/e622f3d9f9facf640147178d80aacc5b3d4ab2e1;Gary's Gang;36;https://open.spotify.com/artist/6dQgfj4Lo9jS2x2vgPkOBK;https://api.spotify.com/v1/artists/6dQgfj4Lo9jS2x2vgPkOBK;spotify:artist:6dQgfj4Lo9jS2x2vgPkOBK;3;rnb
24584;7qShKycqNUP0GLEiTENDVZ;52786;disco,post-disco;https://i.scdn.co/image/0478c67da2a0c2303671502e927b50cf3747b5b6;Womack & Womack;58;https://open.spotify.com/artist/7qShKycqNUP0GLEiTENDVZ;https://api.spotify.com/v1/artists/7qShKycqNUP0GLEiTENDVZ;spotify:artist:7qShKycqNUP0GLEiTENDVZ;3;rnb
24585;1pXoY8oTJtPVGsrB4jmCRw;6439;brill building pop,doo-wop,rhythm and blues,rock-and-roll;https://i.scdn.co/image/ab67616d00001e02dddfca6cec0a05d6f3cf49ef;Johnny Maestro;43;https://open.spotify.com/artist/1pXoY8oTJtPVGsrB4jmCRw;https://api.spotify.com/v1/artists/1pXoY8oTJtPVGsrB4jmCRw;spotify:artist:1pXoY8oTJtPVGsrB4jmCRw;3;rnb
24586;391oLRVmoTkumiN79HkTWu;37566;adult standards,brill building pop,motown;https://i.scdn.co/image/deadec5dc3301a503b6987b197af912c960dd7b4;Darlene Love;49;https://open.spotify.com/artist/391oLRVmoTkumiN79HkTWu;https://api.spotify.com/v1/artists/391oLRVmoTkumiN79HkTWu;spotify:artist:391oLRVmoTkumiN79HkTWu;3;rnb
24587;2ry5nwK1VNmh5zMZpmOAyc;3368;brill building pop;https://i.scdn.co/image/ab67616d00001e020e92f7a3e6867dc7a303a6dd;Bob B. Soxx & The Blue Jeans;28;https://open.spotify.com/artist/2ry5nwK1VNmh5zMZpmOAyc;https://api.spotify.com/v1/artists/2ry5nwK1VNmh5zMZpmOAyc;spotify:artist:2ry5nwK1VNmh5zMZpmOAyc;3;rnb
24588;3jVMgT4X7YeuYE4aludcmE;20150;brill building pop;https://i.scdn.co/image/95a9fbffa07bc907f64604ff89c26cf95df4d842;Phil Spector;30;https://open.spotify.com/artist/3jVMgT4X7YeuYE4aludcmE;https://api.spotify.com/v1/artists/3jVMgT4X7YeuYE4aludcmE;spotify:artist:3jVMgT4X7YeuYE4aludcmE;3;rnb
24589;3CDKmzJu6uwEGnPLLZffpD;159993;adult standards,brill building pop,bubblegum pop,mellow gold,soft rock;https://i.scdn.co/image/164d4f36610e05fad24bd3ca0b2dd8bc77adc900;Frankie Valli;66;https://open.spotify.com/artist/3CDKmzJu6uwEGnPLLZffpD;https://api.spotify.com/v1/artists/3CDKmzJu6uwEGnPLLZffpD;spotify:artist:3CDKmzJu6uwEGnPLLZffpD;3;rnb
24590;01hRNr3yF5bYnPq4wZ88iI;202615;brill building pop,bubblegum pop,classic garage rock,classic rock,folk rock,mellow gold,merseybeat,psychedelic rock,rock,rock-and-roll,soft rock;https://i.scdn.co/image/cd273e7b98ba545ac10a83501dbdd4e6bcfc808f;Tommy James & The Shondells;59;https://open.spotify.com/artist/01hRNr3yF5bYnPq4wZ88iI;https://api.spotify.com/v1/artists/01hRNr3yF5bYnPq4wZ88iI;spotify:artist:01hRNr3yF5bYnPq4wZ88iI;3;rnb
24591;33QmoCkSqADuQEtMCysYLh;82155;brill building pop,bubblegum pop,classic canadian rock,folk rock;https://i.scdn.co/image/ab67616d00001e0255ef4cc7e56a02c68c3abc0f;The Archies;61;https://open.spotify.com/artist/33QmoCkSqADuQEtMCysYLh;https://api.spotify.com/v1/artists/33QmoCkSqADuQEtMCysYLh;spotify:artist:33QmoCkSqADuQEtMCysYLh;3;rnb
24592;0Ma8KxtvoIDSU5fHtuTS9F;42025;brill building pop,bubblegum pop,folk rock,merseybeat,sunshine pop;https://i.scdn.co/image/ab67616d00001e02526603f637abbb18655e5683;The Vogues;50;https://open.spotify.com/artist/0Ma8KxtvoIDSU5fHtuTS9F;https://api.spotify.com/v1/artists/0Ma8KxtvoIDSU5fHtuTS9F;spotify:artist:0Ma8KxtvoIDSU5fHtuTS9F;3;rnb
24593;48YxSlb23RAaCd4RyHcV9V;316271;adult standards,brill building pop,british invasion,bubblegum pop,classic rock,classic uk pop,folk,folk rock,mellow gold,merseybeat,rock-and-roll,rockabilly;https://i.scdn.co/image/934d67f1a62b4ddd4d225378fcb364135b5a886b;Herman's Hermits;57;https://open.spotify.com/artist/48YxSlb23RAaCd4RyHcV9V;https://api.spotify.com/v1/artists/48YxSlb23RAaCd4RyHcV9V;spotify:artist:48YxSlb23RAaCd4RyHcV9V;3;rnb
24594;2IU5UBup85LmAXh5U36DeC;138949;brill building pop,bubblegum pop,classic garage rock,classic rock,country rock,folk rock,mellow gold,merseybeat,soft rock,sunshine pop;https://i.scdn.co/image/d1e3997e6008833282064c21267a2595e49c4ff8;The Grass Roots;51;https://open.spotify.com/artist/2IU5UBup85LmAXh5U36DeC;https://api.spotify.com/v1/artists/2IU5UBup85LmAXh5U36DeC;spotify:artist:2IU5UBup85LmAXh5U36DeC;3;rnb
24595;7aXDGr3cUBmH2Kx1yBC7Ux;20956;brill building pop,bubblegum pop,classic uk pop,merseybeat,rock-and-roll;https://i.scdn.co/image/ab67616d00001e02d4218ae9ecae02a4f8fbd9d0;Love Affair;49;https://open.spotify.com/artist/7aXDGr3cUBmH2Kx1yBC7Ux;https://api.spotify.com/v1/artists/7aXDGr3cUBmH2Kx1yBC7Ux;spotify:artist:7aXDGr3cUBmH2Kx1yBC7Ux;3;rnb
24596;4GpIeE34rBNFppvYsWle9c;39720;adult standards,brill building pop,british invasion,bubblegum pop,classic uk pop,folk rock,merseybeat,nederpop,rock-and-roll;https://i.scdn.co/image/8ce0b96f046d4d15965ddfc9a823559ddb5ac1fe;The Fortunes;43;https://open.spotify.com/artist/4GpIeE34rBNFppvYsWle9c;https://api.spotify.com/v1/artists/4GpIeE34rBNFppvYsWle9c;spotify:artist:4GpIeE34rBNFppvYsWle9c;3;rnb
24597;4zmxet3ZPdSmL3Xyv1Wegb;54116;brill building pop,bubblegum pop,classic garage rock,folk rock,merseybeat;https://i.scdn.co/image/60b3ae07add794877a0d25922d71d2c0a6e6026a;The Buckinghams;39;https://open.spotify.com/artist/4zmxet3ZPdSmL3Xyv1Wegb;https://api.spotify.com/v1/artists/4zmxet3ZPdSmL3Xyv1Wegb;spotify:artist:4zmxet3ZPdSmL3Xyv1Wegb;3;rnb
24598;2VL8sLEJ6lHEwocjc1pN9w;96507;adult standards,beatlesque,brill building pop,british invasion,bubblegum pop,classic uk pop,folk rock,merseybeat,nederpop,rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e0243bd3fbd0468ed1356ca3188;The Tremeloes;48;https://open.spotify.com/artist/2VL8sLEJ6lHEwocjc1pN9w;https://api.spotify.com/v1/artists/2VL8sLEJ6lHEwocjc1pN9w;spotify:artist:2VL8sLEJ6lHEwocjc1pN9w;3;rnb
24599;2HBbky0Z08ZcCKVsXWbNE4;119414;brill building pop,british invasion,bubblegum pop,classic garage rock,classic uk pop,folk rock,merseybeat,rock-and-roll;https://i.scdn.co/image/cac9fa57a6c6630b441146806faad16c2641a592;The Dave Clark Five;44;https://open.spotify.com/artist/2HBbky0Z08ZcCKVsXWbNE4;https://api.spotify.com/v1/artists/2HBbky0Z08ZcCKVsXWbNE4;spotify:artist:2HBbky0Z08ZcCKVsXWbNE4;3;rnb
24600;3KGQvnOoqUHi3KxKQMZtXr;104104;brill building pop,bubblegum pop,classic garage rock,folk rock,merseybeat;https://i.scdn.co/image/9dd5e1108e953ef7e29043018fa08beab9eed468;The Box Tops;53;https://open.spotify.com/artist/3KGQvnOoqUHi3KxKQMZtXr;https://api.spotify.com/v1/artists/3KGQvnOoqUHi3KxKQMZtXr;spotify:artist:3KGQvnOoqUHi3KxKQMZtXr;3;rnb
24601;2kuNswDC82PL9xRbfaZJaS;154767;adult standards,brill building pop,bubblegum pop,classic rock,classic uk pop,country rock,folk,folk rock,mellow gold,merseybeat,psychedelic rock,soft rock,sunshine pop;https://i.scdn.co/image/a7c84ac41ebf305bcdc9913eddaa0f8bbdfb59ec;The Association;52;https://open.spotify.com/artist/2kuNswDC82PL9xRbfaZJaS;https://api.spotify.com/v1/artists/2kuNswDC82PL9xRbfaZJaS;spotify:artist:2kuNswDC82PL9xRbfaZJaS;3;rnb
24602;2GF1B0GIaFrLFLdfH6ufRO;13439;brill building pop,classic girl group,motown,northern soul;https://i.scdn.co/image/37560560b10679a2307d5a5f97e645945c9defaf;The Exciters;40;https://open.spotify.com/artist/2GF1B0GIaFrLFLdfH6ufRO;https://api.spotify.com/v1/artists/2GF1B0GIaFrLFLdfH6ufRO;spotify:artist:2GF1B0GIaFrLFLdfH6ufRO;3;rnb
24603;53jXEVVJtpaWVQ3ffvhDtl;18464;brill building pop,chicago soul,classic soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/ab67616d00001e022d01005d68574e2ec360834b;Betty Everett;46;https://open.spotify.com/artist/53jXEVVJtpaWVQ3ffvhDtl;https://api.spotify.com/v1/artists/53jXEVVJtpaWVQ3ffvhDtl;spotify:artist:53jXEVVJtpaWVQ3ffvhDtl;3;rnb
24604;0SDMI2Gkjubw3ol5p5fKtX;5021;brill building pop,classic girl group;https://i.scdn.co/image/ab67616d00001e027cb045f31b04ddc1ad12af06;The Paris Sisters;32;https://open.spotify.com/artist/0SDMI2Gkjubw3ol5p5fKtX;https://api.spotify.com/v1/artists/0SDMI2Gkjubw3ol5p5fKtX;spotify:artist:0SDMI2Gkjubw3ol5p5fKtX;3;rnb
24605;6kUfkNyDFX4tqzUwXp4FTL;6189;brill building pop,classic girl group;https://i.scdn.co/image/ab67616d00001e022a3b3faae50e7ef854240644;The Blossoms;19;https://open.spotify.com/artist/6kUfkNyDFX4tqzUwXp4FTL;https://api.spotify.com/v1/artists/6kUfkNyDFX4tqzUwXp4FTL;spotify:artist:6kUfkNyDFX4tqzUwXp4FTL;3;rnb
24606;1xbffduk2SYqON9nXu6jLt;5585;brill building pop,classic girl group,sunshine pop;https://i.scdn.co/image/ab67616d00001e02071b3163947146aa6323fa76;The Cookies;18;https://open.spotify.com/artist/1xbffduk2SYqON9nXu6jLt;https://api.spotify.com/v1/artists/1xbffduk2SYqON9nXu6jLt;spotify:artist:1xbffduk2SYqON9nXu6jLt;3;rnb
24607;0iVed2Qu7dmL0pIYCj1Xw8;28595;brill building pop,bubblegum pop,merseybeat;https://i.scdn.co/image/e55d876cc4a19b32ea33c54a5b9bdb6bcd44bf0e;Jackie DeShannon;48;https://open.spotify.com/artist/0iVed2Qu7dmL0pIYCj1Xw8;https://api.spotify.com/v1/artists/0iVed2Qu7dmL0pIYCj1Xw8;spotify:artist:0iVed2Qu7dmL0pIYCj1Xw8;3;rnb
24608;6ZID5oFfvvgzIRrqXaTJSy;13739;brill building pop;https://i.scdn.co/image/d37d59e47fb77fe02ab922a01ba19f42a0c5ff91;Shelley Fabares;31;https://open.spotify.com/artist/6ZID5oFfvvgzIRrqXaTJSy;https://api.spotify.com/v1/artists/6ZID5oFfvvgzIRrqXaTJSy;spotify:artist:6ZID5oFfvvgzIRrqXaTJSy;3;rnb
24609;6kz53iCdBSqhQCZ21CoLcc;1006703;dance rock,disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop;https://i.scdn.co/image/4b794426ccae6b049f03e0ea0b1d1fabf5d147f2;Culture Club;68;https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc;https://api.spotify.com/v1/artists/6kz53iCdBSqhQCZ21CoLcc;spotify:artist:6kz53iCdBSqhQCZ21CoLcc;3;rnb
24611;6rqU9HQ57NYGBnBzbrY3a4;609214;album rock,art rock,dance rock,disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop;https://i.scdn.co/image/62339c42812392825e9c2df343098e380a01a4dd;Paul Young;64;https://open.spotify.com/artist/6rqU9HQ57NYGBnBzbrY3a4;https://api.spotify.com/v1/artists/6rqU9HQ57NYGBnBzbrY3a4;spotify:artist:6rqU9HQ57NYGBnBzbrY3a4;3;rnb
24619;3sc7iUG1Wwpwx7bHeZolgx;496455;dance pop,dance rock,disco,europop,girl group,hi-nrg,new romantic,new wave,new wave pop,soft rock;https://i.scdn.co/image/7a4904792620c46aa3ceec0d2b8b8c246eaa5309;Bananarama;61;https://open.spotify.com/artist/3sc7iUG1Wwpwx7bHeZolgx;https://api.spotify.com/v1/artists/3sc7iUG1Wwpwx7bHeZolgx;spotify:artist:3sc7iUG1Wwpwx7bHeZolgx;3;rnb
24627;3oZa8Xs6IjlIUGLAhVyK4G;245195;disco,new wave pop,soft rock;https://i.scdn.co/image/9d288bc0351fcd79af6b12ea8fc490d4ee1a04cb;Irene Cara;66;https://open.spotify.com/artist/3oZa8Xs6IjlIUGLAhVyK4G;https://api.spotify.com/v1/artists/3oZa8Xs6IjlIUGLAhVyK4G;spotify:artist:3oZa8Xs6IjlIUGLAhVyK4G;3;rnb
