id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
3618;2DlGxzQSjYe5N6G9nkYghR;9706968;dance pop,pop,pop rap,post-teen pop,urban contemporary;https://i.scdn.co/image/0e4ed4ee3f015079552c7b935657c038ae1d71a6;Jennifer Lopez;81;https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR;https://api.spotify.com/v1/artists/2DlGxzQSjYe5N6G9nkYghR;spotify:artist:2DlGxzQSjYe5N6G9nkYghR;2;latin
3619;4RjamFQJNT8nVbTKXJDJgv;1383608;latin,latin arena pop,latin pop,mexican pop;https://i.scdn.co/image/b355ec28338283cab3ac4e0b63f1acadccc86eb8;Kalimba;66;https://open.spotify.com/artist/4RjamFQJNT8nVbTKXJDJgv;https://api.spotify.com/v1/artists/4RjamFQJNT8nVbTKXJDJgv;spotify:artist:4RjamFQJNT8nVbTKXJDJgv;2;latin
3620;3smfreCkyJt7bShaTYpG77;1382255;latin,latin pop,spanish pop,tropical;https://i.scdn.co/image/18a87e2f970987942d9e90b8e16df95406400483;Carlos Baute;68;https://open.spotify.com/artist/3smfreCkyJt7bShaTYpG77;https://api.spotify.com/v1/artists/3smfreCkyJt7bShaTYpG77;spotify:artist:3smfreCkyJt7bShaTYpG77;2;latin
3621;2tY2GFdhH0Wa2VBvsxew5X;1424924;latin,latin arena pop,latin pop,spanish pop,spanish pop rock;https://i.scdn.co/image/09af46fdc6ae55d4d5740a1f4355dfc56ff6501f;Alex Ubago;67;https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X;https://api.spotify.com/v1/artists/2tY2GFdhH0Wa2VBvsxew5X;spotify:artist:2tY2GFdhH0Wa2VBvsxew5X;2;latin
3622;1bqHIHJm8coUJqqoguolZJ;763156;latin,latin arena pop,latin pop,mexican pop,ranchera,rock en espanol;https://i.scdn.co/image/dcb5d0906fd8940295bcfa256fe7ddf2666c1c6e;Yahir;61;https://open.spotify.com/artist/1bqHIHJm8coUJqqoguolZJ;https://api.spotify.com/v1/artists/1bqHIHJm8coUJqqoguolZJ;spotify:artist:1bqHIHJm8coUJqqoguolZJ;2;latin
3623;1T9LdtwSTDoXrbkvHtKpGw;306257;latin,latin pop,mexican pop,rock en espanol;https://i.scdn.co/image/ab67616d00001e028ff260da6818dd4c09e39231;Onda Vaselina;59;https://open.spotify.com/artist/1T9LdtwSTDoXrbkvHtKpGw;https://api.spotify.com/v1/artists/1T9LdtwSTDoXrbkvHtKpGw;spotify:artist:1T9LdtwSTDoXrbkvHtKpGw;2;latin
3624;2gRP1Ezbtj3qrERnd0XasU;2865894;latin,latin arena pop,latin pop;https://i.scdn.co/image/ccc6119b493c1c1af9f1248d8bae2163f208ad47;Camila;73;https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU;https://api.spotify.com/v1/artists/2gRP1Ezbtj3qrERnd0XasU;spotify:artist:2gRP1Ezbtj3qrERnd0XasU;2;latin
3625;5v287QKYZ7Dyuw4CNzv89p;615739;latin,latin arena pop,latin pop,mexican pop,rock en espanol;https://i.scdn.co/image/ab67616d00001e02e415825edc259f350d02a044;Magneto;63;https://open.spotify.com/artist/5v287QKYZ7Dyuw4CNzv89p;https://api.spotify.com/v1/artists/5v287QKYZ7Dyuw4CNzv89p;spotify:artist:5v287QKYZ7Dyuw4CNzv89p;2;latin
3626;1xJAOe5igcfHGUbMHxsTBq;640208;dance pop,latin,latin pop,mexican pop,rock en espanol;https://i.scdn.co/image/8566c215fcc01283d42e167d2bc4919223ef8362;Sentidos Opuestos;58;https://open.spotify.com/artist/1xJAOe5igcfHGUbMHxsTBq;https://api.spotify.com/v1/artists/1xJAOe5igcfHGUbMHxsTBq;spotify:artist:1xJAOe5igcfHGUbMHxsTBq;2;latin
3627;69UypehHabb68utzfjAVlV;1035857;latin,latin pop,puerto rican pop,tropical;https://i.scdn.co/image/27010d0bd8804ce0538c6dedfaf9ee531072d511;Kany Garcia;71;https://open.spotify.com/artist/69UypehHabb68utzfjAVlV;https://api.spotify.com/v1/artists/69UypehHabb68utzfjAVlV;spotify:artist:69UypehHabb68utzfjAVlV;2;latin
3628;264nbMzGPSkDZqTY8nXwCG;720246;latin,latin pop,puerto rican pop;https://i.scdn.co/image/0db582ecfdb481287c257199b6d5327cc0794b5f;Tommy Torres;66;https://open.spotify.com/artist/264nbMzGPSkDZqTY8nXwCG;https://api.spotify.com/v1/artists/264nbMzGPSkDZqTY8nXwCG;spotify:artist:264nbMzGPSkDZqTY8nXwCG;2;latin
3629;3YbOSxo85kla7RID8ugnW3;1781557;grupera,ranchera,regional mexican;https://i.scdn.co/image/24ae47d986f2a22fb86ff038fb8f8091422785bd;Los Temerarios;76;https://open.spotify.com/artist/3YbOSxo85kla7RID8ugnW3;https://api.spotify.com/v1/artists/3YbOSxo85kla7RID8ugnW3;spotify:artist:3YbOSxo85kla7RID8ugnW3;2;latin
3630;0GpuSge5ffZ053NhXxgQkV;981026;corrido,norteno,ranchera,regional mexican;https://i.scdn.co/image/0f6865c5bc706b81a91ae5dabb9eadd49d33e5ea;Cardenales De Nuevo León;72;https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV;https://api.spotify.com/v1/artists/0GpuSge5ffZ053NhXxgQkV;spotify:artist:0GpuSge5ffZ053NhXxgQkV;2;latin
3631;2wmwGWrqRizLaSEYrm5dzZ;1120125;corrido,norteno,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/087abd10ab983e2b59bb09a7ec6264f7314c905a;Los Huracanes del Norte;69;https://open.spotify.com/artist/2wmwGWrqRizLaSEYrm5dzZ;https://api.spotify.com/v1/artists/2wmwGWrqRizLaSEYrm5dzZ;spotify:artist:2wmwGWrqRizLaSEYrm5dzZ;2;latin
3632;014WIDx7H4BRCHB1faiisK;1149501;corrido,norteno,ranchera,regional mexican;https://i.scdn.co/image/9b20085ffb6735fb0b2342ffb2058717dbe39a54;Los Tucanes De Tijuana;75;https://open.spotify.com/artist/014WIDx7H4BRCHB1faiisK;https://api.spotify.com/v1/artists/014WIDx7H4BRCHB1faiisK;spotify:artist:014WIDx7H4BRCHB1faiisK;2;latin
3633;1iIxNEvPPmdFIIP0tdpw6G;1260324;corrido,norteno,regional mexican;https://i.scdn.co/image/ab67616d00001e02c6bd3b9747249bdbdfcca5ec;Los Cadetes De Linares;72;https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G;https://api.spotify.com/v1/artists/1iIxNEvPPmdFIIP0tdpw6G;spotify:artist:1iIxNEvPPmdFIIP0tdpw6G;2;latin
3634;3slJwKuB6Ij5V0mCOKT8Jn;708949;corrido,latin hip hop,norteno,ranchera,regional mexican;https://i.scdn.co/image/18fd51c750ab1dfec18bb413f7cf2ab1b3d1263f;Grupo Exterminador;65;https://open.spotify.com/artist/3slJwKuB6Ij5V0mCOKT8Jn;https://api.spotify.com/v1/artists/3slJwKuB6Ij5V0mCOKT8Jn;spotify:artist:3slJwKuB6Ij5V0mCOKT8Jn;2;latin
3635;2hbA9AbMYcgXBGgBK6MCfx;521640;corrido,norteno,ranchera,regional mexican;https://i.scdn.co/image/ab67616d00001e02dd7343cf29e34069822385dd;Cornelio Reyna;61;https://open.spotify.com/artist/2hbA9AbMYcgXBGgBK6MCfx;https://api.spotify.com/v1/artists/2hbA9AbMYcgXBGgBK6MCfx;spotify:artist:2hbA9AbMYcgXBGgBK6MCfx;2;latin
3636;77Gf2HJPvVREGVNEV8goPZ;713834;corrido,norteno,ranchera,regional mexican;https://i.scdn.co/image/ab67616d00001e021a356e3ded866a1d4b71e847;Lalo Mora;64;https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ;https://api.spotify.com/v1/artists/77Gf2HJPvVREGVNEV8goPZ;spotify:artist:77Gf2HJPvVREGVNEV8goPZ;2;latin
3637;59xlizZFIFUvLC0I8iV2Jv;756205;corrido,norteno,norteno-sax,ranchera,regional mexican;https://i.scdn.co/image/33f72bcaad1eb0acb12b555166fe367a57d3e000;Los Rieleros Del Norte;66;https://open.spotify.com/artist/59xlizZFIFUvLC0I8iV2Jv;https://api.spotify.com/v1/artists/59xlizZFIFUvLC0I8iV2Jv;spotify:artist:59xlizZFIFUvLC0I8iV2Jv;2;latin
3638;5CGtBYmVPeLhI1kM2Fn9Gv;1015030;corrido,norteno,regional mexican;https://i.scdn.co/image/6d26cd9d2510ec184cf298b4cabcd0ce5daa14a9;Los Invasores De Nuevo León;73;https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv;https://api.spotify.com/v1/artists/5CGtBYmVPeLhI1kM2Fn9Gv;spotify:artist:5CGtBYmVPeLhI1kM2Fn9Gv;2;latin
3639;0PN0fbe41KbuzlRYnoajNm;1457589;mariachi,ranchera,regional mexican;https://i.scdn.co/image/ab67616d00001e026e7086902e38bcd345117161;Antonio Aguilar;73;https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm;https://api.spotify.com/v1/artists/0PN0fbe41KbuzlRYnoajNm;spotify:artist:0PN0fbe41KbuzlRYnoajNm;2;latin
3640;6ySHNrLBDCdYRyQKGfsZ37;431907;corrido,norteno,ranchera,regional mexican,tex-mex;https://i.scdn.co/image/5e285b7ecc523361fe49f57d85aef22924dfe118;Los Traileros Del Norte;59;https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37;https://api.spotify.com/v1/artists/6ySHNrLBDCdYRyQKGfsZ37;spotify:artist:6ySHNrLBDCdYRyQKGfsZ37;2;latin
3641;2yK0OH7d55O2eZNcBTB19k;622538;corrido,norteno,ranchera,regional mexican;https://i.scdn.co/image/0c8cb2622f18cbc6b7c170a343590186cbcdd7e1;Vagon Chicano;63;https://open.spotify.com/artist/2yK0OH7d55O2eZNcBTB19k;https://api.spotify.com/v1/artists/2yK0OH7d55O2eZNcBTB19k;spotify:artist:2yK0OH7d55O2eZNcBTB19k;2;latin
3642;6ziEnj8UydSg8dr68C3aut;949905;grupera,gruperas inmortales,ranchera,regional mexican;https://i.scdn.co/image/84081cd3be1917778a5b5c630f77445a6d69aef8;Los Caminantes;68;https://open.spotify.com/artist/6ziEnj8UydSg8dr68C3aut;https://api.spotify.com/v1/artists/6ziEnj8UydSg8dr68C3aut;spotify:artist:6ziEnj8UydSg8dr68C3aut;2;latin
3643;4E9GScOUpq8PgyRhItXx7x;516865;corrido,norteno,ranchera,regional mexican;https://i.scdn.co/image/f8e1bd4977d118ce49c8cd3179170af9378b2ff8;El Poder Del Norte;62;https://open.spotify.com/artist/4E9GScOUpq8PgyRhItXx7x;https://api.spotify.com/v1/artists/4E9GScOUpq8PgyRhItXx7x;spotify:artist:4E9GScOUpq8PgyRhItXx7x;2;latin
3644;3aVB3VLnoAn6bKiHOEzHag;822681;corrido,deep regional mexican,norteno,ranchera,regional mexican;https://i.scdn.co/image/ab67616d00001e02628c2d461f2b14680cdec01c;Los Originales De San Juan;67;https://open.spotify.com/artist/3aVB3VLnoAn6bKiHOEzHag;https://api.spotify.com/v1/artists/3aVB3VLnoAn6bKiHOEzHag;spotify:artist:3aVB3VLnoAn6bKiHOEzHag;2;latin
3665;6sq1yF0OZEWA4xoXVKW1L9;4025472;latin,latin arena pop,latin pop,mariachi,mexican pop,ranchera,regional mexican;https://i.scdn.co/image/ef08d5d322c5245ee38dea28f221275de5bac02d;Alejandro Fernández;82;https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9;https://api.spotify.com/v1/artists/6sq1yF0OZEWA4xoXVKW1L9;spotify:artist:6sq1yF0OZEWA4xoXVKW1L9;2;latin
3666;1FbygZnWsyUjzjTGLhWVlO;949450;latin,latin pop,mexican pop,ranchera,rock en espanol;https://i.scdn.co/image/ba8fde694bccfdaf98090933ebd4e937e21f98af;Timbiriche;68;https://open.spotify.com/artist/1FbygZnWsyUjzjTGLhWVlO;https://api.spotify.com/v1/artists/1FbygZnWsyUjzjTGLhWVlO;spotify:artist:1FbygZnWsyUjzjTGLhWVlO;2;latin
3667;08xFgTEmizKwzfDSbxvODp;206746;latin,latin pop,puerto rican pop;https://i.scdn.co/image/edb00861c36f6bf7c2f2e5081d85fcf7ed635d30;MDO;52;https://open.spotify.com/artist/08xFgTEmizKwzfDSbxvODp;https://api.spotify.com/v1/artists/08xFgTEmizKwzfDSbxvODp;spotify:artist:08xFgTEmizKwzfDSbxvODp;2;latin
3668;4zbqGb99bANxJBsvwRr2zT;454096;latin,latin pop,rock en espanol;https://i.scdn.co/image/ab67616d00001e0247385bcd8f5242264d4d1160;Flans;63;https://open.spotify.com/artist/4zbqGb99bANxJBsvwRr2zT;https://api.spotify.com/v1/artists/4zbqGb99bANxJBsvwRr2zT;spotify:artist:4zbqGb99bANxJBsvwRr2zT;2;latin
3669;2Qm12OdHFDHSpWhBMpO16L;265125;latin,latin pop,mexican pop,rock en espanol;https://i.scdn.co/image/c59acaed8eab6af10b6d006fc25eb275c8124e71;Calo;60;https://open.spotify.com/artist/2Qm12OdHFDHSpWhBMpO16L;https://api.spotify.com/v1/artists/2Qm12OdHFDHSpWhBMpO16L;spotify:artist:2Qm12OdHFDHSpWhBMpO16L;2;latin
3670;5388C04OP0Fc6xqbvct7kv;169539;latin,latin arena pop,latin pop,ranchera;https://i.scdn.co/image/ab67616d00001e023f287a8b6ce076bd8a3e5d9e;Laureano Brizuela;53;https://open.spotify.com/artist/5388C04OP0Fc6xqbvct7kv;https://api.spotify.com/v1/artists/5388C04OP0Fc6xqbvct7kv;spotify:artist:5388C04OP0Fc6xqbvct7kv;2;latin
3671;5BLxach4cxTAK3Pg0Nu2r2;77266;latin pop;https://i.scdn.co/image/708e50f25a2a144a1629d1018c2cbd19af50da5c;Pablo Ruiz;51;https://open.spotify.com/artist/5BLxach4cxTAK3Pg0Nu2r2;https://api.spotify.com/v1/artists/5BLxach4cxTAK3Pg0Nu2r2;spotify:artist:5BLxach4cxTAK3Pg0Nu2r2;2;latin
3672;55n0yLUMpJbCd20oPNRbo6;83419;latin,latin pop;https://i.scdn.co/image/f8d702578706109acaf61306ef2c241ac8664930;The Sacados;57;https://open.spotify.com/artist/55n0yLUMpJbCd20oPNRbo6;https://api.spotify.com/v1/artists/55n0yLUMpJbCd20oPNRbo6;spotify:artist:55n0yLUMpJbCd20oPNRbo6;2;latin
3673;6LgCpm1Br63qTr0l9WagKQ;257064;latin,latin pop,pop romantico;https://i.scdn.co/image/ab67616d00001e02eedc2b2f07a6d53dce289f43;Maria Conchita Alonso;54;https://open.spotify.com/artist/6LgCpm1Br63qTr0l9WagKQ;https://api.spotify.com/v1/artists/6LgCpm1Br63qTr0l9WagKQ;spotify:artist:6LgCpm1Br63qTr0l9WagKQ;2;latin
3693;1zN5Et4jcH3XQ0b60IGmp1;15966;latin jazz;https://i.scdn.co/image/ab67616d00001e024f98d0daacccb94d540c93e6;Tito Puente & His Orchestra;35;https://open.spotify.com/artist/1zN5Et4jcH3XQ0b60IGmp1;https://api.spotify.com/v1/artists/1zN5Et4jcH3XQ0b60IGmp1;spotify:artist:1zN5Et4jcH3XQ0b60IGmp1;2;latin
3694;7wIvJyLDNfkgdKFVxJl5tL;41568;latin jazz,salsa;https://i.scdn.co/image/e528486a0c079c48d1839dcb96337a062bbddb49;Poncho Sanchez;45;https://open.spotify.com/artist/7wIvJyLDNfkgdKFVxJl5tL;https://api.spotify.com/v1/artists/7wIvJyLDNfkgdKFVxJl5tL;spotify:artist:7wIvJyLDNfkgdKFVxJl5tL;2;latin
3695;3mdrgtEX1xhiauu3Pn06LL;12242;jazz cubano,latin jazz,mambo,musica tradicional cubana;https://i.scdn.co/image/36b9aa059b4f2c4a68d341afd95640a6e8c4f38d;Machito;35;https://open.spotify.com/artist/3mdrgtEX1xhiauu3Pn06LL;https://api.spotify.com/v1/artists/3mdrgtEX1xhiauu3Pn06LL;spotify:artist:3mdrgtEX1xhiauu3Pn06LL;2;latin
3696;7glnjTMVq4r8iNugFbuIqj;38504;boogaloo,latin jazz,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e024e6b2430b4a5907b1abfa529;Joe Cuba Sextet;50;https://open.spotify.com/artist/7glnjTMVq4r8iNugFbuIqj;https://api.spotify.com/v1/artists/7glnjTMVq4r8iNugFbuIqj;spotify:artist:7glnjTMVq4r8iNugFbuIqj;2;latin
3697;1Qa5p9ajnRIvq7bfsdtzqQ;25604;jazz cubano,latin jazz,mambo,musica tradicional cubana;https://i.scdn.co/image/ce6bff00ed30936e23ab7c242def21339c86cae3;Cachao;41;https://open.spotify.com/artist/1Qa5p9ajnRIvq7bfsdtzqQ;https://api.spotify.com/v1/artists/1Qa5p9ajnRIvq7bfsdtzqQ;spotify:artist:1Qa5p9ajnRIvq7bfsdtzqQ;2;latin
3698;1qNctKAgK8LDV3agmP8ukS;48086;latin jazz,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e027e24965f5f68c8c77d9f21a1;Charlie Palmieri;34;https://open.spotify.com/artist/1qNctKAgK8LDV3agmP8ukS;https://api.spotify.com/v1/artists/1qNctKAgK8LDV3agmP8ukS;spotify:artist:1qNctKAgK8LDV3agmP8ukS;2;latin
3699;6zygHJohBT7HtAU23xF0qD;15448;jazz cubano,latin jazz,musica tradicional cubana;https://i.scdn.co/image/ab67616d00001e02059bd15d44e6ecc10d168dd5;¡Cubanismo!;35;https://open.spotify.com/artist/6zygHJohBT7HtAU23xF0qD;https://api.spotify.com/v1/artists/6zygHJohBT7HtAU23xF0qD;spotify:artist:6zygHJohBT7HtAU23xF0qD;2;latin
3700;5MlfccEEOw6kihsT8eQtbh;59020;boogaloo,latin jazz,musica tradicional cubana,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e0296e5c9b1ce97a7629f246b75;Joe Cuba;37;https://open.spotify.com/artist/5MlfccEEOw6kihsT8eQtbh;https://api.spotify.com/v1/artists/5MlfccEEOw6kihsT8eQtbh;spotify:artist:5MlfccEEOw6kihsT8eQtbh;2;latin
3701;2MQ4Kb9A8KkwQmK2LjaSw2;29862;boogaloo,latin jazz,musica tradicional cubana,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e022bb376a168806f76c1be9500;Jimmy Sabater;40;https://open.spotify.com/artist/2MQ4Kb9A8KkwQmK2LjaSw2;https://api.spotify.com/v1/artists/2MQ4Kb9A8KkwQmK2LjaSw2;spotify:artist:2MQ4Kb9A8KkwQmK2LjaSw2;2;latin
3704;44w5lL6V07MCIaEX3aba8R;14004;cha-cha-cha,cuban rumba,easy listening,exotica,latin jazz,lounge,mambo;https://i.scdn.co/image/ae1d8a056374616e073625db71aebacce3b9fbae;Xavier Cugat;42;https://open.spotify.com/artist/44w5lL6V07MCIaEX3aba8R;https://api.spotify.com/v1/artists/44w5lL6V07MCIaEX3aba8R;spotify:artist:44w5lL6V07MCIaEX3aba8R;2;latin
3706;1caavwmrK3ucbb8fGRaCbu;3044;cuban rumba,musica tradicional cubana;https://i.scdn.co/image/ab67616d00001e0274aed126f2c1532b62044b2e;Lecuona Cuban Boys;27;https://open.spotify.com/artist/1caavwmrK3ucbb8fGRaCbu;https://api.spotify.com/v1/artists/1caavwmrK3ucbb8fGRaCbu;spotify:artist:1caavwmrK3ucbb8fGRaCbu;2;latin
3738;53KTldaJ8tHSkYU3nigfwP;1676008;colombian pop,latin,latin pop;https://i.scdn.co/image/6ce043199d266e98228b5dc0870f2ab7a9d67c6b;Fonseca;72;https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP;https://api.spotify.com/v1/artists/53KTldaJ8tHSkYU3nigfwP;spotify:artist:53KTldaJ8tHSkYU3nigfwP;2;latin
3739;3W4lVkySjtIvd67UUg0F3i;415261;colombian pop,colombian rock,ecuadorian pop,latin,latin alternative,latin pop,latin rock,reggaeton colombiano;https://i.scdn.co/image/ab67616100005174d374b47a03ab25322cd7703a;Cabas;57;https://open.spotify.com/artist/3W4lVkySjtIvd67UUg0F3i;https://api.spotify.com/v1/artists/3W4lVkySjtIvd67UUg0F3i;spotify:artist:3W4lVkySjtIvd67UUg0F3i;2;latin
3740;2gDqGAadPIPiA7LtmNn74g;935373;latin,latin pop,peruvian rock,pop peruano,tropical;https://i.scdn.co/image/0563d802892b2f3749b94ca2aa1b637baac6c803;Gian Marco;64;https://open.spotify.com/artist/2gDqGAadPIPiA7LtmNn74g;https://api.spotify.com/v1/artists/2gDqGAadPIPiA7LtmNn74g;spotify:artist:2gDqGAadPIPiA7LtmNn74g;2;latin
3741;1GfaAWKfZE9hrYS8IqkWKB;421745;ecuadorian pop,latin,latin pop,mexican pop,rock en espanol;https://i.scdn.co/image/a5d8accdf32d993dc4de74123e462687deabd49d;Tranzas;58;https://open.spotify.com/artist/1GfaAWKfZE9hrYS8IqkWKB;https://api.spotify.com/v1/artists/1GfaAWKfZE9hrYS8IqkWKB;spotify:artist:1GfaAWKfZE9hrYS8IqkWKB;2;latin
3742;5ttV0N9HvMH3KLqNKcS2M0;578200;cantautor,latin,latin pop,mexican pop,musica canaria,nueva cancion,spanish pop;https://i.scdn.co/image/7b8d7be3f847b8a40ff09a178f007ed45cc58961;Rosana;66;https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0;https://api.spotify.com/v1/artists/5ttV0N9HvMH3KLqNKcS2M0;spotify:artist:5ttV0N9HvMH3KLqNKcS2M0;2;latin
3743;5gOJTI4TusSENizxhcG7jB;3122291;latin,latin arena pop,latin pop,spanish pop,spanish pop rock,tropical;https://i.scdn.co/image/fb0ea54d1001dc94776defee65cb1a5f60062181;David Bisbal;76;https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB;https://api.spotify.com/v1/artists/5gOJTI4TusSENizxhcG7jB;spotify:artist:5gOJTI4TusSENizxhcG7jB;2;latin
3744;5YekZn3GGnPIURNA6RG124;448693;latin,latin arena pop,latin pop,mexican pop,spanish pop;https://i.scdn.co/image/675ab11fe5331b48827c36c1e0d97eb5ca367f84;Ana Torroja;62;https://open.spotify.com/artist/5YekZn3GGnPIURNA6RG124;https://api.spotify.com/v1/artists/5YekZn3GGnPIURNA6RG124;spotify:artist:5YekZn3GGnPIURNA6RG124;2;latin
3745;36VEEgbtrb7tx601gvlzli;153032;latin,latin pop,mexican pop;https://i.scdn.co/image/a508122f0c509a7e6456c87a741014f72d9f9dd6;JNS;56;https://open.spotify.com/artist/36VEEgbtrb7tx601gvlzli;https://api.spotify.com/v1/artists/36VEEgbtrb7tx601gvlzli;spotify:artist:36VEEgbtrb7tx601gvlzli;2;latin
3746;32iQCp9tclqO3C99hRpAUR;127639;latin,latin pop;https://i.scdn.co/image/af32e43c4885de6ad56960ddda1dd6d2f5b26a1e;Lynda;42;https://open.spotify.com/artist/32iQCp9tclqO3C99hRpAUR;https://api.spotify.com/v1/artists/32iQCp9tclqO3C99hRpAUR;spotify:artist:32iQCp9tclqO3C99hRpAUR;2;latin
3747;4HncQjB1Qpyke5EJtU3e3Y;351249;dance pop,latin,latin arena pop,latin pop,mexican pop;https://i.scdn.co/image/e173079ea0a78a4e990788c7de8365de7638d4b0;JEANS;55;https://open.spotify.com/artist/4HncQjB1Qpyke5EJtU3e3Y;https://api.spotify.com/v1/artists/4HncQjB1Qpyke5EJtU3e3Y;spotify:artist:4HncQjB1Qpyke5EJtU3e3Y;2;latin
3748;0zGM73sadbAOBLev02P8LO;472006;dance pop,latin,latin arena pop,latin pop,mexican pop,spanish pop,spanish pop rock;https://i.scdn.co/image/78b1abdaf4db38c66c4c92d601097290f7b1205d;Monica Naranjo;63;https://open.spotify.com/artist/0zGM73sadbAOBLev02P8LO;https://api.spotify.com/v1/artists/0zGM73sadbAOBLev02P8LO;spotify:artist:0zGM73sadbAOBLev02P8LO;2;latin
3749;4FG27h3EzTkxI1YDnHhuRW;545511;latin,latin arena pop,latin pop,mexican pop;https://i.scdn.co/image/174325c0d511b6400acb20b378c8b28c4c00e503;Sandoval;57;https://open.spotify.com/artist/4FG27h3EzTkxI1YDnHhuRW;https://api.spotify.com/v1/artists/4FG27h3EzTkxI1YDnHhuRW;spotify:artist:4FG27h3EzTkxI1YDnHhuRW;2;latin
3750;5B8ApeENp4bE4EE3LI8jK2;2206849;latin,latin arena pop,latin pop,mexican pop,ranchera;https://i.scdn.co/image/5f1c271bdcc714a23d762e6d06ca9a6109417f2c;Yuridia;72;https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2;https://api.spotify.com/v1/artists/5B8ApeENp4bE4EE3LI8jK2;spotify:artist:5B8ApeENp4bE4EE3LI8jK2;2;latin
3751;0vR2qb8m9WHeZ5ByCbimq2;5618942;latin,latin arena pop,latin pop,mexican pop;https://i.scdn.co/image/f2ab2e3ea77a127e7c5c702472cbe33291ca0f95;Reik;84;https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2;https://api.spotify.com/v1/artists/0vR2qb8m9WHeZ5ByCbimq2;spotify:artist:0vR2qb8m9WHeZ5ByCbimq2;2;latin
3752;3t7UqWteBBmHXkcVhMSyay;551734;latin,latin pop,mexican pop;https://i.scdn.co/image/c3bd966083b81778cd4ea4a24ce94fde936bca60;Leonel García;69;https://open.spotify.com/artist/3t7UqWteBBmHXkcVhMSyay;https://api.spotify.com/v1/artists/3t7UqWteBBmHXkcVhMSyay;spotify:artist:3t7UqWteBBmHXkcVhMSyay;2;latin
3753;0Wnd6L0qEnk8jiCIHrWXaC;528084;latin,latin pop;https://i.scdn.co/image/fa6d905b8d2fae89a86d12b86fcc16ac6cb693be;Kudai;60;https://open.spotify.com/artist/0Wnd6L0qEnk8jiCIHrWXaC;https://api.spotify.com/v1/artists/0Wnd6L0qEnk8jiCIHrWXaC;spotify:artist:0Wnd6L0qEnk8jiCIHrWXaC;2;latin
3754;1dJyh390MvfYPuNbhnbSDs;1348395;latin,latin pop,mexican pop,ranchera;https://i.scdn.co/image/ab6761610000517498794121edbc52b52e035e48;María José;72;https://open.spotify.com/artist/1dJyh390MvfYPuNbhnbSDs;https://api.spotify.com/v1/artists/1dJyh390MvfYPuNbhnbSDs;spotify:artist:1dJyh390MvfYPuNbhnbSDs;2;latin
3755;32x1uogH2zajP85pzZAtuE;1029384;argentine telepop,latin,latin arena pop,latin pop;https://i.scdn.co/image/5ce154dc6ba2177282abfd285c5ee60c18af7ea3;Axel;62;https://open.spotify.com/artist/32x1uogH2zajP85pzZAtuE;https://api.spotify.com/v1/artists/32x1uogH2zajP85pzZAtuE;spotify:artist:32x1uogH2zajP85pzZAtuE;2;latin
3756;3SUT1jjM5hzZj9TLfLZGIP;2293729;latin,latin hip hop,rap boricua,reggaeton,trap latino,tropical;https://i.scdn.co/image/654efc9e4a3c6afd342954e868a07a5c26b3cd11;Tego Calderon;73;https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP;https://api.spotify.com/v1/artists/3SUT1jjM5hzZj9TLfLZGIP;spotify:artist:3SUT1jjM5hzZj9TLfLZGIP;2;latin
3757;2OHKEe204spO7G7NcbeO2o;2254346;latin,latin hip hop,perreo,reggaeton,reggaeton flow,trap latino,tropical;https://i.scdn.co/image/243e2feb7e0ed6076ecad568700208ef03260dfa;Ñejo;71;https://open.spotify.com/artist/2OHKEe204spO7G7NcbeO2o;https://api.spotify.com/v1/artists/2OHKEe204spO7G7NcbeO2o;spotify:artist:2OHKEe204spO7G7NcbeO2o;2;latin
3758;2ydZrTy8U3kOMOzx20s3dg;685870;latin,latin hip hop,reggaeton,reggaeton flow,trap latino,tropical;https://i.scdn.co/image/ac57c143253b2c84eade7b8e724f81066a5ffb04;DJ Nelson;81;https://open.spotify.com/artist/2ydZrTy8U3kOMOzx20s3dg;https://api.spotify.com/v1/artists/2ydZrTy8U3kOMOzx20s3dg;spotify:artist:2ydZrTy8U3kOMOzx20s3dg;2;latin
