id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
708;5kNZV33crEsk2IMZMJ8bOQ;27879;ambient,art rock,compositional ambient,drone,experimental,fourth world,free improvisation,jazz trumpet,minimalism,tennessee experimental;https://i.scdn.co/image/6b87055d9526f9049966de45e1dc2f6a5b620394;Jon Hassell;40;https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ;https://api.spotify.com/v1/artists/5kNZV33crEsk2IMZMJ8bOQ;spotify:artist:5kNZV33crEsk2IMZMJ8bOQ;2;avant-garde
715;58nPlJ5CNYu0nGLOuE1Uuk;20175;art rock,experimental,krautrock,rock keyboard;https://i.scdn.co/image/ab6772690000dd22ae183a96febf252d778a292a;Holger Czukay;35;https://open.spotify.com/artist/58nPlJ5CNYu0nGLOuE1Uuk;https://api.spotify.com/v1/artists/58nPlJ5CNYu0nGLOuE1Uuk;spotify:artist:58nPlJ5CNYu0nGLOuE1Uuk;2;avant-garde
720;0tIODqvzGUoEaK26rK4pvX;121614;afrofuturism,art rock,avant-garde jazz,experimental,free jazz,spiritual jazz;https://i.scdn.co/image/fbf28470d6dca463c2bcb3f428ef76cdb6e9a21d;Sun Ra;49;https://open.spotify.com/artist/0tIODqvzGUoEaK26rK4pvX;https://api.spotify.com/v1/artists/0tIODqvzGUoEaK26rK4pvX;spotify:artist:0tIODqvzGUoEaK26rK4pvX;2;avant-garde
721;0oKYiTD5CdNbrofRvM1dIr;105740;afrofuturism,afropop,art rock,avant-garde jazz,experimental,fourth world,free jazz,jazz,jazz harp,spiritual jazz,world;https://i.scdn.co/image/23e654539d2794be3eee49777bf2680465bfdf12;Alice Coltrane;52;https://open.spotify.com/artist/0oKYiTD5CdNbrofRvM1dIr;https://api.spotify.com/v1/artists/0oKYiTD5CdNbrofRvM1dIr;spotify:artist:0oKYiTD5CdNbrofRvM1dIr;2;avant-garde
722;47odibUtrN3lnWx0p0pk2P;92245;avant-garde jazz,bebop,contemporary jazz,cool jazz,experimental,free improvisation,free jazz,hard bop,jazz,jazz fusion,jazz saxophone;https://i.scdn.co/image/72d8babc708508903ecba158cbd884e4395648a8;Ornette Coleman;40;https://open.spotify.com/artist/47odibUtrN3lnWx0p0pk2P;https://api.spotify.com/v1/artists/47odibUtrN3lnWx0p0pk2P;spotify:artist:47odibUtrN3lnWx0p0pk2P;2;avant-garde
723;2k8kY9zHUWxuTtwV4UutHw;141207;art rock,country rock,dance rock,experimental,experimental rock,folk rock,outsider,post-punk,protopunk,psychedelic rock,zolo;https://i.scdn.co/image/1e91847087e578a535df59781702d1dd61fc9993;Captain Beefheart & His Magic Band;52;https://open.spotify.com/artist/2k8kY9zHUWxuTtwV4UutHw;https://api.spotify.com/v1/artists/2k8kY9zHUWxuTtwV4UutHw;spotify:artist:2k8kY9zHUWxuTtwV4UutHw;2;avant-garde
724;5V5vvh5MgM7vDuPp4lJYkh;18492;avant-garde jazz,experimental big band,free improvisation,free jazz;https://i.scdn.co/image/23759bdc635febaa41930f345110de03f5d182e9;Sun Ra Arkestra;33;https://open.spotify.com/artist/5V5vvh5MgM7vDuPp4lJYkh;https://api.spotify.com/v1/artists/5V5vvh5MgM7vDuPp4lJYkh;spotify:artist:5V5vvh5MgM7vDuPp4lJYkh;2;avant-garde
725;3JLUCojZaHrX2LaUkSj7Ud;74185;bebop,cool jazz,fourth world,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,spiritual jazz;https://i.scdn.co/image/2c5357472a5a10f963b10f48ee62424ecf1ac324;Pharoah Sanders;57;https://open.spotify.com/artist/3JLUCojZaHrX2LaUkSj7Ud;https://api.spotify.com/v1/artists/3JLUCojZaHrX2LaUkSj7Ud;spotify:artist:3JLUCojZaHrX2LaUkSj7Ud;2;avant-garde
727;5iksmHDN2qZQcgFfXqIXtT;62638;art rock,british folk,canterbury scene,dance rock,experimental,experimental rock,fourth world,psychedelic rock,zolo;https://i.scdn.co/image/fb291bcfb77f45d144a3a5a5fb7a1177ae90ec70;Robert Wyatt;44;https://open.spotify.com/artist/5iksmHDN2qZQcgFfXqIXtT;https://api.spotify.com/v1/artists/5iksmHDN2qZQcgFfXqIXtT;spotify:artist:5iksmHDN2qZQcgFfXqIXtT;2;avant-garde
728;6rAZ6OYwAXqykSlPxqGy8E;91998;bow pop,compositional ambient;https://i.scdn.co/image/1318532ff93d12602106ffa1c06ddade8ad5034d;Penguin Cafe Orchestra;49;https://open.spotify.com/artist/6rAZ6OYwAXqykSlPxqGy8E;https://api.spotify.com/v1/artists/6rAZ6OYwAXqykSlPxqGy8E;spotify:artist:6rAZ6OYwAXqykSlPxqGy8E;2;avant-garde
729;3d8ZNJ7en7Rf9cnI9U8gbp;22798;compositional ambient,modern performance;https://i.scdn.co/image/ee94b1b3715b00ca53c558b7a9537fc3e1bd8157;Philip Glass Ensemble;43;https://open.spotify.com/artist/3d8ZNJ7en7Rf9cnI9U8gbp;https://api.spotify.com/v1/artists/3d8ZNJ7en7Rf9cnI9U8gbp;spotify:artist:3d8ZNJ7en7Rf9cnI9U8gbp;2;avant-garde
730;7zejo99XCAwPzycPCCaoM8;7606;compositional ambient,modern performance;https://i.scdn.co/image/ab67616d00001e0266bab450686ac653481c95c6;Michael Nyman Band;38;https://open.spotify.com/artist/7zejo99XCAwPzycPCCaoM8;https://api.spotify.com/v1/artists/7zejo99XCAwPzycPCCaoM8;spotify:artist:7zejo99XCAwPzycPCCaoM8;2;avant-garde
731;39nJA4NmdZE5sJecB0zjXY;19007;bow pop,compositional ambient,modern string quartet;https://i.scdn.co/image/ab67616d00001e02582842e4ecf116e8bbc7d54e;Balanescu Quartet;40;https://open.spotify.com/artist/39nJA4NmdZE5sJecB0zjXY;https://api.spotify.com/v1/artists/39nJA4NmdZE5sJecB0zjXY;spotify:artist:39nJA4NmdZE5sJecB0zjXY;2;avant-garde
732;2LvhyFvUCDJ7gFuEBOcrM8;173047;bow pop,british contemporary classical,british soundtrack,compositional ambient,minimalism,post-minimalism,soundtrack;https://i.scdn.co/image/0a1865649e26dc7d377e4d16447a6e785f0b781d;Michael Nyman;58;https://open.spotify.com/artist/2LvhyFvUCDJ7gFuEBOcrM8;https://api.spotify.com/v1/artists/2LvhyFvUCDJ7gFuEBOcrM8;spotify:artist:2LvhyFvUCDJ7gFuEBOcrM8;2;avant-garde
733;7zW6wPmVLv4JDJM271gbFc;81757;belgian contemporary classical,compositional ambient,minimalism,post-minimalism;https://i.scdn.co/image/e0fd90b7dedccbc65279429428e852fddaff777a;Wim Mertens;52;https://open.spotify.com/artist/7zW6wPmVLv4JDJM271gbFc;https://api.spotify.com/v1/artists/7zW6wPmVLv4JDJM271gbFc;spotify:artist:7zW6wPmVLv4JDJM271gbFc;2;avant-garde
734;1KPzLZHZrqvYILcVTEMCP1;3224;compositional ambient;https://i.scdn.co/image/ab67616d00001e02aff082118fe566658a437fd1;Michael Riesman;50;https://open.spotify.com/artist/1KPzLZHZrqvYILcVTEMCP1;https://api.spotify.com/v1/artists/1KPzLZHZrqvYILcVTEMCP1;spotify:artist:1KPzLZHZrqvYILcVTEMCP1;2;avant-garde
735;400JXdqRhBKf0A6qNoLCSJ;15645;classical piano,compositional ambient,contemporary classical piano,neo-classical;https://i.scdn.co/image/97a73b25c43fab5e5e68a579f92753e182eeedec;Bruce Brubaker;50;https://open.spotify.com/artist/400JXdqRhBKf0A6qNoLCSJ;https://api.spotify.com/v1/artists/400JXdqRhBKf0A6qNoLCSJ;spotify:artist:400JXdqRhBKf0A6qNoLCSJ;2;avant-garde
736;35OhI7DSls022v9Bz9r0VZ;48006;american contemporary classical,avant-garde,classical,compositional ambient,contemporary classical,minimalism,post-minimalism;https://i.scdn.co/image/ab6772690000dd22653d85c2b69972d7e43aa3ee;John Adams;49;https://open.spotify.com/artist/35OhI7DSls022v9Bz9r0VZ;https://api.spotify.com/v1/artists/35OhI7DSls022v9Bz9r0VZ;spotify:artist:35OhI7DSls022v9Bz9r0VZ;2;avant-garde
737;6ygtSGdFH18miXSoJCRFCX;3441;contemporary classical piano,minimalism,russian contemporary classical;https://i.scdn.co/image/1e743ad1a50ba1cf113fc6f9ccbbcea9e3b9dfb3;Anton Batagov;31;https://open.spotify.com/artist/6ygtSGdFH18miXSoJCRFCX;https://api.spotify.com/v1/artists/6ygtSGdFH18miXSoJCRFCX;spotify:artist:6ygtSGdFH18miXSoJCRFCX;2;avant-garde
738;6UEYawMcp2M4JFoXVOtZEq;138686;compositional ambient,neo-classical;https://i.scdn.co/image/a7221b27563ba427954f05283a7f7695c35aaa97;Dustin O'Halloran;63;https://open.spotify.com/artist/6UEYawMcp2M4JFoXVOtZEq;https://api.spotify.com/v1/artists/6UEYawMcp2M4JFoXVOtZEq;spotify:artist:6UEYawMcp2M4JFoXVOtZEq;2;avant-garde
740;0z9s3P5vCzKcUBSxgBDyLU;107252;british contemporary classical,british soundtrack,compositional ambient,soundtrack;https://i.scdn.co/image/61c111197624cac040a5d7902d49472dcf8891ed;Jonny Greenwood;52;https://open.spotify.com/artist/0z9s3P5vCzKcUBSxgBDyLU;https://api.spotify.com/v1/artists/0z9s3P5vCzKcUBSxgBDyLU;spotify:artist:0z9s3P5vCzKcUBSxgBDyLU;2;avant-garde
741;2VZNmg4vCnew4Pavo8zDdW;640205;compositional ambient,post-minimalism,soundtrack;https://i.scdn.co/image/c58b8cc0c7a1c094e0545d1b96d98c88832b1e53;Max Richter;78;https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW;https://api.spotify.com/v1/artists/2VZNmg4vCnew4Pavo8zDdW;spotify:artist:2VZNmg4vCnew4Pavo8zDdW;2;avant-garde
742;3IpQziA6YwD53PQ5xbwgLF;183964;bow pop,compositional ambient,experimental classical,icelandic classical,icelandic experimental,nordic soundtrack,soundtrack;https://i.scdn.co/image/1805ed77c2f0885b6c9bdc52d2364fa302c6b4be;Jóhann Jóhannsson;66;https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF;https://api.spotify.com/v1/artists/3IpQziA6YwD53PQ5xbwgLF;spotify:artist:3IpQziA6YwD53PQ5xbwgLF;2;avant-garde
743;01xiB0IlXMXy3wrrotgDnU;131389;british soundtrack,compositional ambient,scorecore,soundtrack;https://i.scdn.co/image/2087e63bf78af26c83a9aafd3964e631eae81b84;Clint Mansell;57;https://open.spotify.com/artist/01xiB0IlXMXy3wrrotgDnU;https://api.spotify.com/v1/artists/01xiB0IlXMXy3wrrotgDnU;spotify:artist:01xiB0IlXMXy3wrrotgDnU;2;avant-garde
744;3ZqRIzadY4WYQEg4Hj2vGC;19721;ambient,art rock,compositional ambient,dream pop,drone,ethereal wave,fourth world,shoegaze;https://i.scdn.co/image/ae02e2afc1a663889c7ce589f1e2c58482a40327;Robin Guthrie;46;https://open.spotify.com/artist/3ZqRIzadY4WYQEg4Hj2vGC;https://api.spotify.com/v1/artists/3ZqRIzadY4WYQEg4Hj2vGC;spotify:artist:3ZqRIzadY4WYQEg4Hj2vGC;2;avant-garde
745;7JCthCuu5Wmxv2avqVFolo;14930;ambient,art rock,compositional ambient,fourth world;https://i.scdn.co/image/ab67616100005174bc1020f046f36f85e658833a;Roger Eno;49;https://open.spotify.com/artist/7JCthCuu5Wmxv2avqVFolo;https://api.spotify.com/v1/artists/7JCthCuu5Wmxv2avqVFolo;spotify:artist:7JCthCuu5Wmxv2avqVFolo;2;avant-garde
746;36pCa1JHc6hlGbfEmLzJQc;64073;ambient,art pop,compositional ambient,drift,drone,fourth world,freak folk,intelligent dance music,post-rock;https://i.scdn.co/image/f55c31012a93893f8523896122d5a76f7fd90e02;Stars Of The Lid;50;https://open.spotify.com/artist/36pCa1JHc6hlGbfEmLzJQc;https://api.spotify.com/v1/artists/36pCa1JHc6hlGbfEmLzJQc;spotify:artist:36pCa1JHc6hlGbfEmLzJQc;2;avant-garde
747;4QK3YJ6hzJdhJHE9q7kbVV;63328;ambient,compositional ambient,drift,drone,post-rock;https://i.scdn.co/image/cbe22562e65856e4954f9ab454828af320870c26;Eluvium;55;https://open.spotify.com/artist/4QK3YJ6hzJdhJHE9q7kbVV;https://api.spotify.com/v1/artists/4QK3YJ6hzJdhJHE9q7kbVV;spotify:artist:4QK3YJ6hzJdhJHE9q7kbVV;2;avant-garde
748;1qiwaJwjKod5WhcYZ76O1B;99621;ambient,art pop,canadian experimental,compositional ambient,dream pop,drift,drone,electronica,experimental,fourth world,freak folk,intelligent dance music,microhouse,outsider house,warm drone;https://i.scdn.co/image/8a3de9c023a8bd26bff8d4f0d5fd1474ee2c43f1;Tim Hecker;48;https://open.spotify.com/artist/1qiwaJwjKod5WhcYZ76O1B;https://api.spotify.com/v1/artists/1qiwaJwjKod5WhcYZ76O1B;spotify:artist:1qiwaJwjKod5WhcYZ76O1B;2;avant-garde
749;2oyWkw7sq99yqj12hVUHtw;88162;ambient pop,art pop,art rock,experimental rock,fourth world,melancholia,new romantic,new wave,sophisti-pop;https://i.scdn.co/image/ab6761610000517413aa59f5cb5b3f96f7362d33;David Sylvian;49;https://open.spotify.com/artist/2oyWkw7sq99yqj12hVUHtw;https://api.spotify.com/v1/artists/2oyWkw7sq99yqj12hVUHtw;spotify:artist:2oyWkw7sq99yqj12hVUHtw;2;avant-garde
750;5NTEVDdw1KuWN3cUX3kZ1y;12408;canadian soundtrack,compositional ambient;https://i.scdn.co/image/b896ac022eca3168b6a6320f21bcc92c010733c5;Michael Brook;44;https://open.spotify.com/artist/5NTEVDdw1KuWN3cUX3kZ1y;https://api.spotify.com/v1/artists/5NTEVDdw1KuWN3cUX3kZ1y;spotify:artist:5NTEVDdw1KuWN3cUX3kZ1y;2;avant-garde
751;13CMfEeq8AC6ryGOPODqE1;52830;ambient,art pop,chamber psych,compositional ambient,drift,drone,neo-classical,post-rock;https://i.scdn.co/image/806718184cc14ac1f8b1c8132815ae8ecde7101f;A Winged Victory for the Sullen;51;https://open.spotify.com/artist/13CMfEeq8AC6ryGOPODqE1;https://api.spotify.com/v1/artists/13CMfEeq8AC6ryGOPODqE1;spotify:artist:13CMfEeq8AC6ryGOPODqE1;2;avant-garde
752;5gqhueRUZEa7VDnQt4HODp;478404;compositional ambient,electronica,neo-classical,neoclassical darkwave;https://i.scdn.co/image/ab67616100005174eef2c1b71655b59c0f9ab84f;Nils Frahm;67;https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp;https://api.spotify.com/v1/artists/5gqhueRUZEa7VDnQt4HODp;spotify:artist:5gqhueRUZEa7VDnQt4HODp;2;avant-garde
753;7v5E9zviGMsOGHRdMVmhDc;18680;ambient,art rock,berlin school,compositional ambient,drone,experimental,fourth world,krautrock;https://i.scdn.co/image/ab67616d00001e02aca0a47820cae26fd08de690;Roedelius;44;https://open.spotify.com/artist/7v5E9zviGMsOGHRdMVmhDc;https://api.spotify.com/v1/artists/7v5E9zviGMsOGHRdMVmhDc;spotify:artist:7v5E9zviGMsOGHRdMVmhDc;2;avant-garde
754;2ojlS7imGFiZ8A8tXXGEt7;41432;ambient,compositional ambient,drone,neo-classical;https://i.scdn.co/image/97db3290e93791eb5f37cb0bd8a964127fabc43e;Library Tapes;51;https://open.spotify.com/artist/2ojlS7imGFiZ8A8tXXGEt7;https://api.spotify.com/v1/artists/2ojlS7imGFiZ8A8tXXGEt7;spotify:artist:2ojlS7imGFiZ8A8tXXGEt7;2;avant-garde
755;1QZGv6Rumxnw9nIGmowvlM;8256;ambient,drift,space ambient;https://i.scdn.co/image/70f8e899ee28ab6e25494784920ec95d3d0a1de1;Jonn Serrie;40;https://open.spotify.com/artist/1QZGv6Rumxnw9nIGmowvlM;https://api.spotify.com/v1/artists/1QZGv6Rumxnw9nIGmowvlM;spotify:artist:1QZGv6Rumxnw9nIGmowvlM;2;avant-garde
756;3nZ3ed6p4CKc1McTLypr6H;157664;ambient;https://i.scdn.co/image/c2cd3cd2f9e879c759fd6cca7644cc7ea54ba07c;Marconi Union;64;https://open.spotify.com/artist/3nZ3ed6p4CKc1McTLypr6H;https://api.spotify.com/v1/artists/3nZ3ed6p4CKc1McTLypr6H;spotify:artist:3nZ3ed6p4CKc1McTLypr6H;2;avant-garde
757;7yxi31szvlbwvKq9dYOmFI;375137;ambient,compositional ambient,electronica,intelligent dance music;https://i.scdn.co/image/0dd86f6e35b0472b8c9dff0b09fe684467c72253;Jon Hopkins;63;https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI;https://api.spotify.com/v1/artists/7yxi31szvlbwvKq9dYOmFI;spotify:artist:7yxi31szvlbwvKq9dYOmFI;2;avant-garde
758;2jabDfWozfWUm6qTlar7c2;45175;drone,icelandic pop;https://i.scdn.co/image/f8359287a0b5d30a440ebad5e74d9aa91aa05d9a;Jónsi & Alex;13;https://open.spotify.com/artist/2jabDfWozfWUm6qTlar7c2;https://api.spotify.com/v1/artists/2jabDfWozfWUm6qTlar7c2;spotify:artist:2jabDfWozfWUm6qTlar7c2;2;avant-garde
759;562Od3CffWedyz2BbeYWVn;420138;album rock,art rock,new age,progressive rock,symphonic rock;https://i.scdn.co/image/a420aea5fb5de33569e84eab68d9976d6c35ef8c;Mike Oldfield;64;https://open.spotify.com/artist/562Od3CffWedyz2BbeYWVn;https://api.spotify.com/v1/artists/562Od3CffWedyz2BbeYWVn;spotify:artist:562Od3CffWedyz2BbeYWVn;2;avant-garde
761;5gS1uXayWA0WJPgcRqNIae;120250;art rock,classic uk pop,new age,progressive rock,symphonic rock;https://i.scdn.co/image/ab67616d00001e025043f26df488fbf44d026b0e;Jon & Vangelis;49;https://open.spotify.com/artist/5gS1uXayWA0WJPgcRqNIae;https://api.spotify.com/v1/artists/5gS1uXayWA0WJPgcRqNIae;spotify:artist:5gS1uXayWA0WJPgcRqNIae;2;avant-garde
768;0dmPX6ovclgOy8WWJaFEUU;543367;art rock,dance rock,dusseldorf electronic,early synthpop,electro,krautrock,new romantic,new wave,proto-techno,synthpop;https://i.scdn.co/image/d9eede217635b81275b5f38fe23ad8b3e215364a;Kraftwerk;59;https://open.spotify.com/artist/0dmPX6ovclgOy8WWJaFEUU;https://api.spotify.com/v1/artists/0dmPX6ovclgOy8WWJaFEUU;spotify:artist:0dmPX6ovclgOy8WWJaFEUU;2;avant-garde
776;4cZ1kxYzzWA4WZYxFlQMHM;7226;british experimental,british industrial,dub metal,experimental,industrial,industrial noise,noise,power electronics,uk noise rock;https://i.scdn.co/image/ab67616d00001e0251071143bef89b0add7d8c5e;Ramleh;20;https://open.spotify.com/artist/4cZ1kxYzzWA4WZYxFlQMHM;https://api.spotify.com/v1/artists/4cZ1kxYzzWA4WZYxFlQMHM;spotify:artist:4cZ1kxYzzWA4WZYxFlQMHM;2;avant-garde
777;6UahQwC9EZGsFSuGjHJNe1;12841;experimental,noise rock,power electronics;https://i.scdn.co/image/37fe3356cc179eea44e970b9c2fbc480efef37d0;Wolf Eyes;22;https://open.spotify.com/artist/6UahQwC9EZGsFSuGjHJNe1;https://api.spotify.com/v1/artists/6UahQwC9EZGsFSuGjHJNe1;spotify:artist:6UahQwC9EZGsFSuGjHJNe1;2;avant-garde
778;1LxdCpPSFpzNBKyQI22aDz;31532;experimental,experimental rock,industrial,japanese psychedelic,lo-fi,no wave,post-punk;https://i.scdn.co/image/ca00cd940a927b25a8ec682888e6dd82dc269bf7;Les Rallizes Dénudés;40;https://open.spotify.com/artist/1LxdCpPSFpzNBKyQI22aDz;https://api.spotify.com/v1/artists/1LxdCpPSFpzNBKyQI22aDz;spotify:artist:1LxdCpPSFpzNBKyQI22aDz;2;avant-garde
779;3EgMK920cIH5aLxFnJ6zSi;80556;doom metal,drone,drone metal,dub metal,experimental,experimental rock,freak folk,gaian doom,j-metal,japanese post-rock,japanese psychedelic,japanese psychedelic rock,noise rock,post-doom metal,post-hardcore,post-metal,stoner metal,stoner rock;https://i.scdn.co/image/41232b482154de31588ed99dfb8061dc588c3cb6;Boris;43;https://open.spotify.com/artist/3EgMK920cIH5aLxFnJ6zSi;https://api.spotify.com/v1/artists/3EgMK920cIH5aLxFnJ6zSi;spotify:artist:3EgMK920cIH5aLxFnJ6zSi;2;avant-garde
781;1aDpQ3bo57IlYWmsG5sdlp;53860;experimental,experimental rock,japanoise,noise rock,noisecore,post-hardcore;https://i.scdn.co/image/66e645b5b5573d7de0a2cc999922eaaead3c1574;Melt-Banana;39;https://open.spotify.com/artist/1aDpQ3bo57IlYWmsG5sdlp;https://api.spotify.com/v1/artists/1aDpQ3bo57IlYWmsG5sdlp;spotify:artist:1aDpQ3bo57IlYWmsG5sdlp;2;avant-garde
782;35xabxHHFbeGMmPk4AnKMQ;6500;ambient industrial,death industrial,industrial,industrial noise,power electronics;https://i.scdn.co/image/ab67616d00001e02a034c00953264f0e2fecf3c0;Genocide Organ;18;https://open.spotify.com/artist/35xabxHHFbeGMmPk4AnKMQ;https://api.spotify.com/v1/artists/35xabxHHFbeGMmPk4AnKMQ;spotify:artist:35xabxHHFbeGMmPk4AnKMQ;2;avant-garde
783;3xkUURinuBCZfUWpjzWkMa;6849;drone,experimental,experimental psych,freak folk;https://i.scdn.co/image/505e5f03529c4eac3574939d03f322b05da48ada;Yellow Swans;20;https://open.spotify.com/artist/3xkUURinuBCZfUWpjzWkMa;https://api.spotify.com/v1/artists/3xkUURinuBCZfUWpjzWkMa;spotify:artist:3xkUURinuBCZfUWpjzWkMa;2;avant-garde
785;2e7hYqRjL82c1nIoREHc4J;110052;avant-garde metal,doom metal,drone,drone metal,dub metal,experimental,post-doom metal,post-metal;https://i.scdn.co/image/42124cdaea66f7b08470970132ef66e38bf54691;Sunn 0)));38;https://open.spotify.com/artist/2e7hYqRjL82c1nIoREHc4J;https://api.spotify.com/v1/artists/2e7hYqRjL82c1nIoREHc4J;spotify:artist:2e7hYqRjL82c1nIoREHc4J;2;avant-garde
787;7bO9rUH5Yd2Td8S1TMoBUP;19470;ambient industrial,british industrial,dark ambient,dub metal,experimental,illbient,industrial,new isolationism,outsider house;https://i.scdn.co/image/ab67616d00001e02385501d3b0f5c37e32827f01;Muslimgauze;30;https://open.spotify.com/artist/7bO9rUH5Yd2Td8S1TMoBUP;https://api.spotify.com/v1/artists/7bO9rUH5Yd2Td8S1TMoBUP;spotify:artist:7bO9rUH5Yd2Td8S1TMoBUP;2;avant-garde
788;2og3FOCLYXT9H7IYE6QPUq;64915;dance-punk,experimental,experimental rock,noise pop,noise rock,post-hardcore,rhode island indie;https://i.scdn.co/image/96e000df402af856a0d48e0508ac0134a5b07896;Lightning Bolt;39;https://open.spotify.com/artist/2og3FOCLYXT9H7IYE6QPUq;https://api.spotify.com/v1/artists/2og3FOCLYXT9H7IYE6QPUq;spotify:artist:2og3FOCLYXT9H7IYE6QPUq;2;avant-garde
789;2wXUKlYvdBHn2MNeRKgG6W;13950;art pop,art rock,british experimental,dance rock,dance-punk,drone,experimental,experimental pop,experimental rock,freak folk,garage psych,industrial,lo-fi,no wave,noise rock,post-hardcore,post-punk,post-rock,uk post-punk;https://i.scdn.co/image/aaae2a709b6c8ddf14596262071215e3c20eb354;This Heat;35;https://open.spotify.com/artist/2wXUKlYvdBHn2MNeRKgG6W;https://api.spotify.com/v1/artists/2wXUKlYvdBHn2MNeRKgG6W;spotify:artist:2wXUKlYvdBHn2MNeRKgG6W;2;avant-garde
792;2oIIjz25IqVy5YKU7yVhFq;7109;experimental,experimental rock,noise punk,noise rock,post-punk,power electronics;https://i.scdn.co/image/ab67616d00001e025eb9894c6b5955e7620f7cff;Brainbombs;26;https://open.spotify.com/artist/2oIIjz25IqVy5YKU7yVhFq;https://api.spotify.com/v1/artists/2oIIjz25IqVy5YKU7yVhFq;spotify:artist:2oIIjz25IqVy5YKU7yVhFq;2;avant-garde
793;47c2tcXKQUqmfQwyiXJyOC;2916;acousmatic,avant-garde,contemporary classical,electroacoustic composition,musique concrete;https://i.scdn.co/image/972c79d3b2640f30c720ce2473310baa9565ebfa;Jean-Claude Risset;9;https://open.spotify.com/artist/47c2tcXKQUqmfQwyiXJyOC;https://api.spotify.com/v1/artists/47c2tcXKQUqmfQwyiXJyOC;spotify:artist:47c2tcXKQUqmfQwyiXJyOC;2;avant-garde
794;60p2TqH9OKWfKB46wWaGIQ;6082;acousmatic,american contemporary classical,avant-garde,electroacoustic composition,laboratorio,microtonal,musique concrete;https://i.scdn.co/image/75095b87b2a425cab7a5712ff2a36ec71f345deb;Morton Subotnick;17;https://open.spotify.com/artist/60p2TqH9OKWfKB46wWaGIQ;https://api.spotify.com/v1/artists/60p2TqH9OKWfKB46wWaGIQ;spotify:artist:60p2TqH9OKWfKB46wWaGIQ;2;avant-garde
795;2ozHdIM8I61aAYW7WlSno5;1471;acousmatic,avant-garde,drone,french contemporary classical,microtonal,musique concrete;https://i.scdn.co/image/ab67616d00001e020efd35285fb3d0e9d782bfc9;Michel Chion;11;https://open.spotify.com/artist/2ozHdIM8I61aAYW7WlSno5;https://api.spotify.com/v1/artists/2ozHdIM8I61aAYW7WlSno5;spotify:artist:2ozHdIM8I61aAYW7WlSno5;2;avant-garde
796;0ARBCE8g4PI0TO7PEYMm0Z;5928;abstract,acousmatic,american contemporary classical,avant-garde,contemporary classical,free improvisation,microtonal,musique concrete,new england experimental,sound art;https://i.scdn.co/image/6938dfe31fcf8b29359ab41bf5b8219a3eb86e9c;Alvin Lucier;19;https://open.spotify.com/artist/0ARBCE8g4PI0TO7PEYMm0Z;https://api.spotify.com/v1/artists/0ARBCE8g4PI0TO7PEYMm0Z;spotify:artist:0ARBCE8g4PI0TO7PEYMm0Z;2;avant-garde
797;4soWTtLjhKjDVsOxNo7Tvp;1122;avant-garde,laboratorio;https://i.scdn.co/image/ab67616d00001e02e9ba8e605c739eacff31b9cc;Oskar Sala;7;https://open.spotify.com/artist/4soWTtLjhKjDVsOxNo7Tvp;https://api.spotify.com/v1/artists/4soWTtLjhKjDVsOxNo7Tvp;spotify:artist:4soWTtLjhKjDVsOxNo7Tvp;2;avant-garde
799;6QBN53AVQ0IcbSZrKxqwoB;9954;avant-garde jazz,experimental,free improvisation,free jazz,jazz guitar,spiritual jazz;https://i.scdn.co/image/015014003c9264713e2234956604a972feacd096;Sonny Sharrock;27;https://open.spotify.com/artist/6QBN53AVQ0IcbSZrKxqwoB;https://api.spotify.com/v1/artists/6QBN53AVQ0IcbSZrKxqwoB;spotify:artist:6QBN53AVQ0IcbSZrKxqwoB;2;avant-garde
800;3s4oEo05Do24wMkcjXlxll;1625;avant-garde,free improvisation,glitch,laboratorio,plunderphonics,sound art,swiss experimental;https://i.scdn.co/image/ab67616d00001e029859faeb0779ae071b7f466e;Christian Marclay;11;https://open.spotify.com/artist/3s4oEo05Do24wMkcjXlxll;https://api.spotify.com/v1/artists/3s4oEo05Do24wMkcjXlxll;spotify:artist:3s4oEo05Do24wMkcjXlxll;2;avant-garde
801;27oJnNF9gM9RZp0oFSDmkC;3304;avant-garde jazz,free improvisation,free jazz;https://i.scdn.co/image/6898d099429a2e0ee8cc85505411087b6f19f5a7;Joe Mcphee;19;https://open.spotify.com/artist/27oJnNF9gM9RZp0oFSDmkC;https://api.spotify.com/v1/artists/27oJnNF9gM9RZp0oFSDmkC;spotify:artist:27oJnNF9gM9RZp0oFSDmkC;2;avant-garde
803;6DR6ugRdVaVi7lyqooqJov;7338;avant-garde jazz,free improvisation,free jazz,jazz saxophone;https://i.scdn.co/image/148c39d8c35aafebfe836b50608dfda81f5cbcfe;Roscoe Mitchell;16;https://open.spotify.com/artist/6DR6ugRdVaVi7lyqooqJov;https://api.spotify.com/v1/artists/6DR6ugRdVaVi7lyqooqJov;spotify:artist:6DR6ugRdVaVi7lyqooqJov;2;avant-garde
