id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
1378;5ihY290YPGc3aY2xTyx7Gy;397283;classical,late romantic era,norwegian classical;https://i.scdn.co/image/d9d8fdedfd9e68b36e0028d9997f6a9065c09481;Edvard Grieg;66;https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy;https://api.spotify.com/v1/artists/5ihY290YPGc3aY2xTyx7Gy;spotify:artist:5ihY290YPGc3aY2xTyx7Gy;2;classical
1379;5wTAi7QkpP6kp8a54lmTOq;683724;classical,german romanticism,late romantic era;https://i.scdn.co/image/841b4adc1a4e66906d99229aaaec26306d6aed92;Johannes Brahms;67;https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq;https://api.spotify.com/v1/artists/5wTAi7QkpP6kp8a54lmTOq;spotify:artist:5wTAi7QkpP6kp8a54lmTOq;2;classical
1380;1QL7yTHrdahRMpvNtn6rI2;618112;baroque,classical,early music,english baroque,german baroque;https://i.scdn.co/image/80e4fa2aac467af1b0a13201b585ae0ca27367dc;George Frideric Handel;69;https://open.spotify.com/artist/1QL7yTHrdahRMpvNtn6rI2;https://api.spotify.com/v1/artists/1QL7yTHrdahRMpvNtn6rI2;spotify:artist:1QL7yTHrdahRMpvNtn6rI2;2;classical
1381;1385hLNbrnbCJGokfH2ac2;556069;classical,late romantic era;https://i.scdn.co/image/7717301df596ae1ae992cfb6de694cb3577969bb;Franz Liszt;67;https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2;https://api.spotify.com/v1/artists/1385hLNbrnbCJGokfH2ac2;spotify:artist:1385hLNbrnbCJGokfH2ac2;2;classical
1382;2p0UyoPfYfI76PCStuXfOP;813926;classical,classical era,early romantic era;https://i.scdn.co/image/87eea77169f443e253f96c06dd98a631db96b356;Franz Schubert;68;https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP;https://api.spotify.com/v1/artists/2p0UyoPfYfI76PCStuXfOP;spotify:artist:2p0UyoPfYfI76PCStuXfOP;2;classical
1383;2QOIawHpSlOwXDvSqQ9YJR;1739181;baroque,classical,early music,italian baroque;https://i.scdn.co/image/12caee0d8c2843b37e2b19da99e385010a2f8c5b;Antonio Vivaldi;75;https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR;https://api.spotify.com/v1/artists/2QOIawHpSlOwXDvSqQ9YJR;spotify:artist:2QOIawHpSlOwXDvSqQ9YJR;2;classical
1384;2UqjDAXnDxejEyE0CzfUrZ;419775;classical,early romantic era,german romanticism;https://i.scdn.co/image/55c5a95549820a9d19f02c31e16e79fa9f2bc3dd;Robert Schumann;64;https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ;https://api.spotify.com/v1/artists/2UqjDAXnDxejEyE0CzfUrZ;spotify:artist:2UqjDAXnDxejEyE0CzfUrZ;2;classical
1385;6n7nd5iceYpXVwcx8VPpxF;402793;classical,czech classical,late romantic era;https://i.scdn.co/image/ca35ee805231ffda36289d7672239a868690d8b5;Antonín Dvořák;64;https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF;https://api.spotify.com/v1/artists/6n7nd5iceYpXVwcx8VPpxF;spotify:artist:6n7nd5iceYpXVwcx8VPpxF;2;classical
1386;17hR0sYHpx7VYTMRfFUOmY;358941;classical,early modern classical,impressionism,neoclassicism,post-romantic era;https://i.scdn.co/image/4404ed7696076fd8f990cecdfbbbd4971f370e0f;Maurice Ravel;65;https://open.spotify.com/artist/17hR0sYHpx7VYTMRfFUOmY;https://api.spotify.com/v1/artists/17hR0sYHpx7VYTMRfFUOmY;spotify:artist:17hR0sYHpx7VYTMRfFUOmY;2;classical
1387;459INk8vcC0ebEef82WjIK;546153;classical,early avant garde,early modern classical,impressionism,post-romantic era;https://i.scdn.co/image/05107530f1e0d55767a75276343096549d9bc6ae;Erik Satie;71;https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK;https://api.spotify.com/v1/artists/459INk8vcC0ebEef82WjIK;spotify:artist:459INk8vcC0ebEef82WjIK;2;classical
1388;436sYg6CZhNefQJogaXeK0;266835;classical,french romanticism,late romantic era;https://i.scdn.co/image/8be8940092279bc9d3bd3aef715b830ff4324585;Camille Saint-Saëns;68;https://open.spotify.com/artist/436sYg6CZhNefQJogaXeK0;https://api.spotify.com/v1/artists/436sYg6CZhNefQJogaXeK0;spotify:artist:436sYg6CZhNefQJogaXeK0;2;classical
1389;0Kekt6CKSo0m5mivKcoH51;467938;classical,post-romantic era,russian romanticism,ukrainian classical;https://i.scdn.co/image/774dbc0919edd260d091aace2787caf4a8e59448;Sergei Rachmaninoff;66;https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51;https://api.spotify.com/v1/artists/0Kekt6CKSo0m5mivKcoH51;spotify:artist:0Kekt6CKSo0m5mivKcoH51;2;classical
1390;0OzxPXyowUEQ532c9AmHUR;324178;classical,italian opera,italian romanticism,post-romantic era;https://i.scdn.co/image/c0a873e1709b857606516f4945316b44f5a8b818;Giacomo Puccini;65;https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR;https://api.spotify.com/v1/artists/0OzxPXyowUEQ532c9AmHUR;spotify:artist:0OzxPXyowUEQ532c9AmHUR;2;classical
1391;656RXuyw7CE0dtjdPgjJV6;455424;classical,classical era;https://i.scdn.co/image/8bc90c4c7c7838a3ef80018b7b7e888a02d701eb;Franz Joseph Haydn;61;https://open.spotify.com/artist/656RXuyw7CE0dtjdPgjJV6;https://api.spotify.com/v1/artists/656RXuyw7CE0dtjdPgjJV6;spotify:artist:656RXuyw7CE0dtjdPgjJV6;2;classical
1392;17OArJzEhRR3OmhtGcnfBq;119142;baroque,classical,early music,harpsichord,italian baroque,italian opera;https://i.scdn.co/image/f34c82ab0cbf37790505d34e1b15bec0dc19922a;Tomaso Albinoni;55;https://open.spotify.com/artist/17OArJzEhRR3OmhtGcnfBq;https://api.spotify.com/v1/artists/17OArJzEhRR3OmhtGcnfBq;spotify:artist:17OArJzEhRR3OmhtGcnfBq;2;classical
1393;5goS0v24Fc1ydjCKQRwtjM;335667;classical,late romantic era,operetta;https://i.scdn.co/image/e25d4dcb20c3ab9fd0e46291d8b09a1224eb379f;Johann Strauss II;59;https://open.spotify.com/artist/5goS0v24Fc1ydjCKQRwtjM;https://api.spotify.com/v1/artists/5goS0v24Fc1ydjCKQRwtjM;spotify:artist:5goS0v24Fc1ydjCKQRwtjM;2;classical
1394;77CaCn32H4mOMQA7UElzfF;37367;british orchestra,chamber orchestra,classical,classical performance;https://i.scdn.co/image/af916122429c012a5445eb1bd50cd3ab98eb72e6;Academy of St. Martin in the Fields;71;https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF;https://api.spotify.com/v1/artists/77CaCn32H4mOMQA7UElzfF;spotify:artist:77CaCn32H4mOMQA7UElzfF;2;classical
1395;0vBafEFOLXtq5mZuhMgsyL;7923;classical performance,historically informed performance,orchestral performance;https://i.scdn.co/image/b01cdc25b0a945c706d75d925b400c255b9d6513;Christopher Hogwood;59;https://open.spotify.com/artist/0vBafEFOLXtq5mZuhMgsyL;https://api.spotify.com/v1/artists/0vBafEFOLXtq5mZuhMgsyL;spotify:artist:0vBafEFOLXtq5mZuhMgsyL;2;classical
1396;24K6LTZFqBAvKsorwK0iXd;35566;classical,classical performance,classical piano,hungarian classical performance,hungarian classical piano;https://i.scdn.co/image/c8e259f7d2ac6fde40d6210dd9650ebf434b58f9;András Schiff;57;https://open.spotify.com/artist/24K6LTZFqBAvKsorwK0iXd;https://api.spotify.com/v1/artists/24K6LTZFqBAvKsorwK0iXd;spotify:artist:24K6LTZFqBAvKsorwK0iXd;2;classical
1397;1hRLlo7ZGxEmc0ztMOKurs;44394;classical,classical performance,classical piano;https://i.scdn.co/image/8bde61a50cdb396e6ee8702fe093987033d8dc10;Maria João Pires;55;https://open.spotify.com/artist/1hRLlo7ZGxEmc0ztMOKurs;https://api.spotify.com/v1/artists/1hRLlo7ZGxEmc0ztMOKurs;spotify:artist:1hRLlo7ZGxEmc0ztMOKurs;2;classical
1398;4hBgCK8FyJ5bV36ZZLB56X;53396;classical,classical performance,classical piano,russian classical piano;https://i.scdn.co/image/8a44644b1835b8c278824146b6c4fc0f7fd8babe;Sviatoslav Richter;48;https://open.spotify.com/artist/4hBgCK8FyJ5bV36ZZLB56X;https://api.spotify.com/v1/artists/4hBgCK8FyJ5bV36ZZLB56X;spotify:artist:4hBgCK8FyJ5bV36ZZLB56X;2;classical
1399;4EEQIAJoeN1V30MqFFtXxB;36032;american classical piano,classical,classical performance,classical piano;https://i.scdn.co/image/5114f321589fa49791ae73a555486d2f66c912b8;Murray Perahia;58;https://open.spotify.com/artist/4EEQIAJoeN1V30MqFFtXxB;https://api.spotify.com/v1/artists/4EEQIAJoeN1V30MqFFtXxB;spotify:artist:4EEQIAJoeN1V30MqFFtXxB;2;classical
1400;78sEozQOEJxzXegUuqRSgH;93264;classical,classical performance,israeli classical piano,orchestral performance;https://i.scdn.co/image/b0846307d07756ddec76c1bbab97c352d1a52158;Daniel Barenboim;67;https://open.spotify.com/artist/78sEozQOEJxzXegUuqRSgH;https://api.spotify.com/v1/artists/78sEozQOEJxzXegUuqRSgH;spotify:artist:78sEozQOEJxzXegUuqRSgH;2;classical
1401;4F0h097DbL1XBqIbDw2xOj;21368;classical performance,classical piano,german classical piano;https://i.scdn.co/image/7e6e36da9822991657b96fb81c9aa07baf9a4a2f;Wilhelm Kempff;49;https://open.spotify.com/artist/4F0h097DbL1XBqIbDw2xOj;https://api.spotify.com/v1/artists/4F0h097DbL1XBqIbDw2xOj;spotify:artist:4F0h097DbL1XBqIbDw2xOj;2;classical
1402;5N1GUHhFMRFFgMTjSOJDb9;87794;classical,classical performance,classical piano,polish classical piano;https://i.scdn.co/image/2b18d68bf4c10b876dc9da70d2f86619bf0abb2e;Arthur Rubinstein;54;https://open.spotify.com/artist/5N1GUHhFMRFFgMTjSOJDb9;https://api.spotify.com/v1/artists/5N1GUHhFMRFFgMTjSOJDb9;spotify:artist:5N1GUHhFMRFFgMTjSOJDb9;2;classical
1403;5hnUbiLAjGNZ9JsiWzOBRC;7277;classical performance,german classical piano,historic piano performance;https://i.scdn.co/image/8377b6dd5e6c0b7f08b8c56a6b6d6de8ffec9432;Walter Gieseking;40;https://open.spotify.com/artist/5hnUbiLAjGNZ9JsiWzOBRC;https://api.spotify.com/v1/artists/5hnUbiLAjGNZ9JsiWzOBRC;spotify:artist:5hnUbiLAjGNZ9JsiWzOBRC;2;classical
1404;39bcPlnQijRpADa2yk6SGS;12544;classical,classical performance,streichquartett,string quartet;https://i.scdn.co/image/1580b627c92769dbe5e59e5a549464452defa21d;Alban Berg Quartett;46;https://open.spotify.com/artist/39bcPlnQijRpADa2yk6SGS;https://api.spotify.com/v1/artists/39bcPlnQijRpADa2yk6SGS;spotify:artist:39bcPlnQijRpADa2yk6SGS;2;classical
1405;5vBh0nve44zwwVF5KWtCwA;30658;austrian classical piano,classical,classical performance,classical piano;https://i.scdn.co/image/1b3d5cc75b06168945d09786e2503da9628abdd8;Alfred Brendel;60;https://open.spotify.com/artist/5vBh0nve44zwwVF5KWtCwA;https://api.spotify.com/v1/artists/5vBh0nve44zwwVF5KWtCwA;spotify:artist:5vBh0nve44zwwVF5KWtCwA;2;classical
1407;66MvLAvLznk5UOvASVGjk4;92888;classical,classical performance,classical piano,latin american classical piano;https://i.scdn.co/image/46e0bb409f1de95751c905943b5a2dd988b5b1d3;Martha Argerich;59;https://open.spotify.com/artist/66MvLAvLznk5UOvASVGjk4;https://api.spotify.com/v1/artists/66MvLAvLznk5UOvASVGjk4;spotify:artist:66MvLAvLznk5UOvASVGjk4;2;classical
1408;43wuPaPcZVMJQWLRaPR4Yz;30680;classical,classical performance,classical piano,polish classical piano;https://i.scdn.co/image/dc0ba8724c13433e15d6f8b4a98a7a6d777d3785;Krystian Zimerman;52;https://open.spotify.com/artist/43wuPaPcZVMJQWLRaPR4Yz;https://api.spotify.com/v1/artists/43wuPaPcZVMJQWLRaPR4Yz;spotify:artist:43wuPaPcZVMJQWLRaPR4Yz;2;classical
1409;20iZXzMb8LoWXOeca32i82;52196;classical,classical performance,russian classical piano;https://i.scdn.co/image/d2abffa8c6c3f141c78c368330132ffafecda0cf;Vladimir Ashkenazy;58;https://open.spotify.com/artist/20iZXzMb8LoWXOeca32i82;https://api.spotify.com/v1/artists/20iZXzMb8LoWXOeca32i82;spotify:artist:20iZXzMb8LoWXOeca32i82;2;classical
1410;2BoWH2w47EUxEiOuvl4mxF;13068;classical performance,classical piano,romanian classical piano;https://i.scdn.co/image/9c1ac81bdff5172ffb01dd2ffc3c90dae8b78cb0;Radu Lupu;48;https://open.spotify.com/artist/2BoWH2w47EUxEiOuvl4mxF;https://api.spotify.com/v1/artists/2BoWH2w47EUxEiOuvl4mxF;spotify:artist:2BoWH2w47EUxEiOuvl4mxF;2;classical
1411;2VIdKQmRHnWofsR4odfFOh;42141;classical performance,classical piano,italian classical piano;https://i.scdn.co/image/2ef085a83bdb9c04361de0e4d7149439d8de36e4;Maurizio Pollini;58;https://open.spotify.com/artist/2VIdKQmRHnWofsR4odfFOh;https://api.spotify.com/v1/artists/2VIdKQmRHnWofsR4odfFOh;spotify:artist:2VIdKQmRHnWofsR4odfFOh;2;classical
1412;6I5PzbEIGEQaQqWRmwKmFQ;9445;american classical piano,classical performance,classical piano;https://i.scdn.co/image/9f8beeee0bb8c697d14a0b6b72f9702d93b4d5bc;Simone Dinnerstein;50;https://open.spotify.com/artist/6I5PzbEIGEQaQqWRmwKmFQ;https://api.spotify.com/v1/artists/6I5PzbEIGEQaQqWRmwKmFQ;spotify:artist:6I5PzbEIGEQaQqWRmwKmFQ;2;classical
1413;50hiYMhi0g77BOkkQ4zebB;46683;classical,classical cello,classical performance;https://i.scdn.co/image/6112881c6133ce5c53d0a59d4e4729dbadbdb1fd;Mstislav Rostropovich;55;https://open.spotify.com/artist/50hiYMhi0g77BOkkQ4zebB;https://api.spotify.com/v1/artists/50hiYMhi0g77BOkkQ4zebB;spotify:artist:50hiYMhi0g77BOkkQ4zebB;2;classical
1414;1UvH0q6XRNl02Pfw80ib7r;15708;balkan classical piano,classical performance,classical piano;https://i.scdn.co/image/808a043196518860ae317ed8e76fe2ec4407f700;Ivo Pogorelich;44;https://open.spotify.com/artist/1UvH0q6XRNl02Pfw80ib7r;https://api.spotify.com/v1/artists/1UvH0q6XRNl02Pfw80ib7r;spotify:artist:1UvH0q6XRNl02Pfw80ib7r;2;classical
1415;0mFblCBw0GcoY7zY1P8tzE;104541;baroque,classical,early music,italian baroque;https://i.scdn.co/image/4ab7244c869ea68adf7fc45d5c650eea4361afa3;Domenico Scarlatti;55;https://open.spotify.com/artist/0mFblCBw0GcoY7zY1P8tzE;https://api.spotify.com/v1/artists/0mFblCBw0GcoY7zY1P8tzE;spotify:artist:0mFblCBw0GcoY7zY1P8tzE;2;classical
1416;3TtENHJRmw5dDe3fskI7cF;26146;classical,early music,german baroque;https://i.scdn.co/image/ab67616d00001e022f7283f977e1d1da99b7f85f;Johann Bach;21;https://open.spotify.com/artist/3TtENHJRmw5dDe3fskI7cF;https://api.spotify.com/v1/artists/3TtENHJRmw5dDe3fskI7cF;spotify:artist:3TtENHJRmw5dDe3fskI7cF;2;classical
1417;6MF58APd3YV72Ln2eVg710;372701;classical,early romantic era,german romanticism;https://i.scdn.co/image/7f30d9306a73a4233125a3e6ef7680f18b7f6b15;Felix Mendelssohn;63;https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710;https://api.spotify.com/v1/artists/6MF58APd3YV72Ln2eVg710;spotify:artist:6MF58APd3YV72Ln2eVg710;2;classical
1418;3tMLo1k3iUo82coMLWXzxq;114783;baroque,classical,early music,english baroque;https://i.scdn.co/image/fb910add2dad582dafa0eb42db2a353103c54c76;Henry Purcell;56;https://open.spotify.com/artist/3tMLo1k3iUo82coMLWXzxq;https://api.spotify.com/v1/artists/3tMLo1k3iUo82coMLWXzxq;spotify:artist:3tMLo1k3iUo82coMLWXzxq;2;classical
1419;2cN9SgfyZo6l6TijoewUaZ;5794;classical,czech classical,early modern classical,neoclassicism;https://i.scdn.co/image/944d008da9e523b1e392af5553394cb1e41fb5f2;Bohuslav Martinů;31;https://open.spotify.com/artist/2cN9SgfyZo6l6TijoewUaZ;https://api.spotify.com/v1/artists/2cN9SgfyZo6l6TijoewUaZ;spotify:artist:2cN9SgfyZo6l6TijoewUaZ;2;classical
1420;2prZJWfQMnIgwUKxKcBxH7;29377;acousmatic,avant-garde,classical,classical performance,contemporary classical,orchestral performance,serialism;https://i.scdn.co/image/701129cd48f1b1a02a4262bdb214d23157d147b9;Pierre Boulez;57;https://open.spotify.com/artist/2prZJWfQMnIgwUKxKcBxH7;https://api.spotify.com/v1/artists/2prZJWfQMnIgwUKxKcBxH7;spotify:artist:2prZJWfQMnIgwUKxKcBxH7;2;classical
1422;4gGTCN9q4L8H3xpo7W3tAx;1774;early modern classical;https://i.scdn.co/image/ed58549db7eb238a540d167117f79e590baddbed;Erwin Schulhoff;23;https://open.spotify.com/artist/4gGTCN9q4L8H3xpo7W3tAx;https://api.spotify.com/v1/artists/4gGTCN9q4L8H3xpo7W3tAx;spotify:artist:4gGTCN9q4L8H3xpo7W3tAx;2;classical
1424;6s1pCNXcbdtQJlsnM1hRIA;261307;classical,compositional ambient,russian modern classical;https://i.scdn.co/image/3143699abed78aabe8b09712c72cf8b9c5615e1e;Dmitri Shostakovich;61;https://open.spotify.com/artist/6s1pCNXcbdtQJlsnM1hRIA;https://api.spotify.com/v1/artists/6s1pCNXcbdtQJlsnM1hRIA;spotify:artist:6s1pCNXcbdtQJlsnM1hRIA;2;classical
1425;35OhI7DSls022v9Bz9r0VZ;48006;american contemporary classical,avant-garde,classical,compositional ambient,contemporary classical,minimalism,post-minimalism;https://i.scdn.co/image/ab6772690000dd22653d85c2b69972d7e43aa3ee;John Adams;49;https://open.spotify.com/artist/35OhI7DSls022v9Bz9r0VZ;https://api.spotify.com/v1/artists/35OhI7DSls022v9Bz9r0VZ;spotify:artist:35OhI7DSls022v9Bz9r0VZ;2;classical
1426;5U827e4jbYz6EjtN0fIDt9;47476;austro-german modernism,avant-garde,classical,early modern classical,post-romantic era,serialism;https://i.scdn.co/image/b1af2293d5f0eaddb648fd43fee40a78bee38110;Arnold Schoenberg;46;https://open.spotify.com/artist/5U827e4jbYz6EjtN0fIDt9;https://api.spotify.com/v1/artists/5U827e4jbYz6EjtN0fIDt9;spotify:artist:5U827e4jbYz6EjtN0fIDt9;2;classical
1427;73s17iW5LTtXRMVoofi9sU;19871;american modern classical,avant-garde,classical,early modern classical,outsider,post-romantic era;https://i.scdn.co/image/1004439ab92de6bbe48bd4654135e95f764b2cd3;Charles Ives;34;https://open.spotify.com/artist/73s17iW5LTtXRMVoofi9sU;https://api.spotify.com/v1/artists/73s17iW5LTtXRMVoofi9sU;spotify:artist:73s17iW5LTtXRMVoofi9sU;2;classical
1428;0qEO82Hj3SvjoNyEfKpRku;32974;avant-garde,classical,compositional ambient,contemporary classical,polish contemporary classical;https://i.scdn.co/image/2ebdc4d7f1ea3a35667ea44c7f8157e6e98320cf;Krzysztof Penderecki;44;https://open.spotify.com/artist/0qEO82Hj3SvjoNyEfKpRku;https://api.spotify.com/v1/artists/0qEO82Hj3SvjoNyEfKpRku;spotify:artist:0qEO82Hj3SvjoNyEfKpRku;2;classical
1429;7A29QKpDvdkEuTM6vcY17z;15104;avant-garde,classical,contemporary classical,russian contemporary classical,russian modern classical;https://i.scdn.co/image/852b7cc997986e68d5bac6293986df77b06cb59a;Alfred Schnittke;38;https://open.spotify.com/artist/7A29QKpDvdkEuTM6vcY17z;https://api.spotify.com/v1/artists/7A29QKpDvdkEuTM6vcY17z;spotify:artist:7A29QKpDvdkEuTM6vcY17z;2;classical
1430;0wy0KtAlsZ59mEgtmEjuUk;7508;classical performance,classical piano,french classical piano;https://i.scdn.co/image/8b37ef3c837e836122e36122cc07beab1d1c5e6a;Pierre-Laurent Aimard;45;https://open.spotify.com/artist/0wy0KtAlsZ59mEgtmEjuUk;https://api.spotify.com/v1/artists/0wy0KtAlsZ59mEgtmEjuUk;spotify:artist:0wy0KtAlsZ59mEgtmEjuUk;2;classical
1431;3u1fWmwpwPOmMelTAo0Gb8;14668;austro-german modernism,avant-garde,classical,contemporary classical,early modern classical,laboratorio,neoclassicism;https://i.scdn.co/image/bfb41fa01344a2631a438c682031dbd650a67034;Paul Hindemith;38;https://open.spotify.com/artist/3u1fWmwpwPOmMelTAo0Gb8;https://api.spotify.com/v1/artists/3u1fWmwpwPOmMelTAo0Gb8;spotify:artist:3u1fWmwpwPOmMelTAo0Gb8;2;classical
1432;3w7DwDLRBfI6SfZnLVj7AB;4504;classical performance,string quartet;https://i.scdn.co/image/a668aaa2c505052061ce5bbeb58609db0821e1af;Belcea Quartet;34;https://open.spotify.com/artist/3w7DwDLRBfI6SfZnLVj7AB;https://api.spotify.com/v1/artists/3w7DwDLRBfI6SfZnLVj7AB;spotify:artist:3w7DwDLRBfI6SfZnLVj7AB;2;classical
1433;3MXhtYDNuzQQmLfOKFgPiI;6808;avant-garde,classical,contemporary classical,finnish classical,finnish contemporary classical,nordic contemporary classical;https://i.scdn.co/image/96ca513d46df1a257ab688cf94638706e806a018;Einojuhani Rautavaara;36;https://open.spotify.com/artist/3MXhtYDNuzQQmLfOKFgPiI;https://api.spotify.com/v1/artists/3MXhtYDNuzQQmLfOKFgPiI;spotify:artist:3MXhtYDNuzQQmLfOKFgPiI;2;classical
1434;3d8ZNJ7en7Rf9cnI9U8gbp;22798;compositional ambient,modern performance;https://i.scdn.co/image/ee94b1b3715b00ca53c558b7a9537fc3e1bd8157;Philip Glass Ensemble;43;https://open.spotify.com/artist/3d8ZNJ7en7Rf9cnI9U8gbp;https://api.spotify.com/v1/artists/3d8ZNJ7en7Rf9cnI9U8gbp;spotify:artist:3d8ZNJ7en7Rf9cnI9U8gbp;2;classical
1435;7zejo99XCAwPzycPCCaoM8;7606;compositional ambient,modern performance;https://i.scdn.co/image/ab67616d00001e0266bab450686ac653481c95c6;Michael Nyman Band;38;https://open.spotify.com/artist/7zejo99XCAwPzycPCCaoM8;https://api.spotify.com/v1/artists/7zejo99XCAwPzycPCCaoM8;spotify:artist:7zejo99XCAwPzycPCCaoM8;2;classical
1436;39nJA4NmdZE5sJecB0zjXY;19007;bow pop,compositional ambient,modern string quartet;https://i.scdn.co/image/ab67616d00001e02582842e4ecf116e8bbc7d54e;Balanescu Quartet;40;https://open.spotify.com/artist/39nJA4NmdZE5sJecB0zjXY;https://api.spotify.com/v1/artists/39nJA4NmdZE5sJecB0zjXY;spotify:artist:39nJA4NmdZE5sJecB0zjXY;2;classical
1437;7zW6wPmVLv4JDJM271gbFc;81757;belgian contemporary classical,compositional ambient,minimalism,post-minimalism;https://i.scdn.co/image/e0fd90b7dedccbc65279429428e852fddaff777a;Wim Mertens;52;https://open.spotify.com/artist/7zW6wPmVLv4JDJM271gbFc;https://api.spotify.com/v1/artists/7zW6wPmVLv4JDJM271gbFc;spotify:artist:7zW6wPmVLv4JDJM271gbFc;2;classical
1438;1KPzLZHZrqvYILcVTEMCP1;3224;compositional ambient;https://i.scdn.co/image/ab67616d00001e02aff082118fe566658a437fd1;Michael Riesman;50;https://open.spotify.com/artist/1KPzLZHZrqvYILcVTEMCP1;https://api.spotify.com/v1/artists/1KPzLZHZrqvYILcVTEMCP1;spotify:artist:1KPzLZHZrqvYILcVTEMCP1;2;classical
1439;400JXdqRhBKf0A6qNoLCSJ;15645;classical piano,compositional ambient,contemporary classical piano,neo-classical;https://i.scdn.co/image/97a73b25c43fab5e5e68a579f92753e182eeedec;Bruce Brubaker;50;https://open.spotify.com/artist/400JXdqRhBKf0A6qNoLCSJ;https://api.spotify.com/v1/artists/400JXdqRhBKf0A6qNoLCSJ;spotify:artist:400JXdqRhBKf0A6qNoLCSJ;2;classical
1440;6ygtSGdFH18miXSoJCRFCX;3441;contemporary classical piano,minimalism,russian contemporary classical;https://i.scdn.co/image/1e743ad1a50ba1cf113fc6f9ccbbcea9e3b9dfb3;Anton Batagov;31;https://open.spotify.com/artist/6ygtSGdFH18miXSoJCRFCX;https://api.spotify.com/v1/artists/6ygtSGdFH18miXSoJCRFCX;spotify:artist:6ygtSGdFH18miXSoJCRFCX;2;classical
1441;6rAZ6OYwAXqykSlPxqGy8E;91998;bow pop,compositional ambient;https://i.scdn.co/image/1318532ff93d12602106ffa1c06ddade8ad5034d;Penguin Cafe Orchestra;49;https://open.spotify.com/artist/6rAZ6OYwAXqykSlPxqGy8E;https://api.spotify.com/v1/artists/6rAZ6OYwAXqykSlPxqGy8E;spotify:artist:6rAZ6OYwAXqykSlPxqGy8E;2;classical
1442;6UEYawMcp2M4JFoXVOtZEq;138686;compositional ambient,neo-classical;https://i.scdn.co/image/a7221b27563ba427954f05283a7f7695c35aaa97;Dustin O'Halloran;63;https://open.spotify.com/artist/6UEYawMcp2M4JFoXVOtZEq;https://api.spotify.com/v1/artists/6UEYawMcp2M4JFoXVOtZEq;spotify:artist:6UEYawMcp2M4JFoXVOtZEq;2;classical
1444;0z9s3P5vCzKcUBSxgBDyLU;107252;british contemporary classical,british soundtrack,compositional ambient,soundtrack;https://i.scdn.co/image/61c111197624cac040a5d7902d49472dcf8891ed;Jonny Greenwood;52;https://open.spotify.com/artist/0z9s3P5vCzKcUBSxgBDyLU;https://api.spotify.com/v1/artists/0z9s3P5vCzKcUBSxgBDyLU;spotify:artist:0z9s3P5vCzKcUBSxgBDyLU;2;classical
1445;2VZNmg4vCnew4Pavo8zDdW;640205;compositional ambient,post-minimalism,soundtrack;https://i.scdn.co/image/c58b8cc0c7a1c094e0545d1b96d98c88832b1e53;Max Richter;78;https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW;https://api.spotify.com/v1/artists/2VZNmg4vCnew4Pavo8zDdW;spotify:artist:2VZNmg4vCnew4Pavo8zDdW;2;classical
1446;3IpQziA6YwD53PQ5xbwgLF;183964;bow pop,compositional ambient,experimental classical,icelandic classical,icelandic experimental,nordic soundtrack,soundtrack;https://i.scdn.co/image/1805ed77c2f0885b6c9bdc52d2364fa302c6b4be;Jóhann Jóhannsson;66;https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF;https://api.spotify.com/v1/artists/3IpQziA6YwD53PQ5xbwgLF;spotify:artist:3IpQziA6YwD53PQ5xbwgLF;2;classical
1447;01xiB0IlXMXy3wrrotgDnU;131389;british soundtrack,compositional ambient,scorecore,soundtrack;https://i.scdn.co/image/2087e63bf78af26c83a9aafd3964e631eae81b84;Clint Mansell;57;https://open.spotify.com/artist/01xiB0IlXMXy3wrrotgDnU;https://api.spotify.com/v1/artists/01xiB0IlXMXy3wrrotgDnU;spotify:artist:01xiB0IlXMXy3wrrotgDnU;2;classical
1448;7HvQfRNJCvPXTVirKKB0Nn;82981;art rock,bow pop,compositional ambient,experimental,laboratorio,outsider;https://i.scdn.co/image/a00af63941ac5ce11c5784d9c2669227183c2f55;Moondog;51;https://open.spotify.com/artist/7HvQfRNJCvPXTVirKKB0Nn;https://api.spotify.com/v1/artists/7HvQfRNJCvPXTVirKKB0Nn;spotify:artist:7HvQfRNJCvPXTVirKKB0Nn;2;classical
