id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
3305;0oJCbLnXR9ZfTkwxO9tVNn;8075;avant-garde jazz,bebop,cool jazz,hard bop,soul jazz;https://i.scdn.co/image/3c48cda67780aa1e2536da39103f43f18b6e6db6;Clifford Jordan;26;https://open.spotify.com/artist/0oJCbLnXR9ZfTkwxO9tVNn;https://api.spotify.com/v1/artists/0oJCbLnXR9ZfTkwxO9tVNn;spotify:artist:0oJCbLnXR9ZfTkwxO9tVNn;2;jazz
3306;413WfGS7CgAHEJD4DtAo3e;7066;bebop,cool jazz,hard bop,jazz,jazz piano,soul jazz,stride;https://i.scdn.co/image/3c564ad4475c425e0e2e90f9939f28795ae16552;Horace Parlan;36;https://open.spotify.com/artist/413WfGS7CgAHEJD4DtAo3e;https://api.spotify.com/v1/artists/413WfGS7CgAHEJD4DtAo3e;spotify:artist:413WfGS7CgAHEJD4DtAo3e;2;jazz
3307;2Ma7hbsouPDXerzHHcfnVK;15784;bebop,cool jazz,hard bop,jazz,jazz brass,jazz trombone,soul jazz;https://i.scdn.co/image/3d0c4fcdf484389cf21471b1b511df38dde23e52;Curtis Fuller;33;https://open.spotify.com/artist/2Ma7hbsouPDXerzHHcfnVK;https://api.spotify.com/v1/artists/2Ma7hbsouPDXerzHHcfnVK;spotify:artist:2Ma7hbsouPDXerzHHcfnVK;2;jazz
3308;0yvEf1tqWWPiZu4ZbjyKGs;16763;bebop,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,jazz trumpet,soul jazz,straight-ahead jazz;https://i.scdn.co/image/2e959cbf522a94223abdce4d0613e01936cb3f49;Woody Shaw;35;https://open.spotify.com/artist/0yvEf1tqWWPiZu4ZbjyKGs;https://api.spotify.com/v1/artists/0yvEf1tqWWPiZu4ZbjyKGs;spotify:artist:0yvEf1tqWWPiZu4ZbjyKGs;2;jazz
3309;56FeQ03tAPYJ2gwmGhrpbF;5771;big band,stride,swing,vintage jazz;https://i.scdn.co/image/ab67616d00001e025ca5032f8a1646b73a728923;Erskine Hawkins;24;https://open.spotify.com/artist/56FeQ03tAPYJ2gwmGhrpbF;https://api.spotify.com/v1/artists/56FeQ03tAPYJ2gwmGhrpbF;spotify:artist:56FeQ03tAPYJ2gwmGhrpbF;2;jazz
3310;5pMmqpG3HsoJ6EDDoXGXEr;48561;bebop,contemporary post-bop,cool jazz,hard bop,jazz,jazz fusion,jazz guitar,soul jazz;https://i.scdn.co/image/eb4429a783c7c00fe608117e8f466e8f33ac7b8e;Jim Hall;56;https://open.spotify.com/artist/5pMmqpG3HsoJ6EDDoXGXEr;https://api.spotify.com/v1/artists/5pMmqpG3HsoJ6EDDoXGXEr;spotify:artist:5pMmqpG3HsoJ6EDDoXGXEr;2;jazz
3311;6WbUlW1uuChmQumXueDmgp;21510;jazz guitar,jazz trio;https://i.scdn.co/image/ab67616d00001e0216527ecf2808e6268f431422;Wes Montgomery Trio;31;https://open.spotify.com/artist/6WbUlW1uuChmQumXueDmgp;https://api.spotify.com/v1/artists/6WbUlW1uuChmQumXueDmgp;spotify:artist:6WbUlW1uuChmQumXueDmgp;2;jazz
3312;4DlMMgnldzX6OkCskmeGKz;39941;jazz fusion,jazz guitar,soul jazz;https://i.scdn.co/image/d3aa28edd10b9a5d9e842c550a2a30f8a5465200;Pat Martino;37;https://open.spotify.com/artist/4DlMMgnldzX6OkCskmeGKz;https://api.spotify.com/v1/artists/4DlMMgnldzX6OkCskmeGKz;spotify:artist:4DlMMgnldzX6OkCskmeGKz;2;jazz
3313;0dIXV3ffgWlMcnywNIy0Wf;13202;bebop,cool jazz,jazz guitar;https://i.scdn.co/image/ab67616d00001e02cb3edc1915822abe8c71e0bc;Tal Farlow;36;https://open.spotify.com/artist/0dIXV3ffgWlMcnywNIy0Wf;https://api.spotify.com/v1/artists/0dIXV3ffgWlMcnywNIy0Wf;spotify:artist:0dIXV3ffgWlMcnywNIy0Wf;2;jazz
3314;0WdDpEeDIDmtYh5sqRrdI6;23938;bebop,big band,jazz,jazz guitar,stride,swing;https://i.scdn.co/image/ad6a15d36c9814bbeaf6dd16c136c9b76d1af968;Charlie Christian;36;https://open.spotify.com/artist/0WdDpEeDIDmtYh5sqRrdI6;https://api.spotify.com/v1/artists/0WdDpEeDIDmtYh5sqRrdI6;spotify:artist:0WdDpEeDIDmtYh5sqRrdI6;2;jazz
3315;3cE7UG46bdFd8gHHgzyQEz;14642;jazz guitar;https://i.scdn.co/image/3eb5d2df6be171e2cc6f03fe455b8447a4254414;Herb Ellis;45;https://open.spotify.com/artist/3cE7UG46bdFd8gHHgzyQEz;https://api.spotify.com/v1/artists/3cE7UG46bdFd8gHHgzyQEz;spotify:artist:3cE7UG46bdFd8gHHgzyQEz;2;jazz
3316;1ZpPJRe9erwiWi548SKVyn;37433;bebop,hammond organ,hard bop,instrumental funk,jazz,jazz funk,jazz fusion,jazz organ,soul jazz;https://i.scdn.co/image/767eb73f24c1b89777f1af25a771884487aabe1d;Dr. Lonnie Smith;49;https://open.spotify.com/artist/1ZpPJRe9erwiWi548SKVyn;https://api.spotify.com/v1/artists/1ZpPJRe9erwiWi548SKVyn;spotify:artist:1ZpPJRe9erwiWi548SKVyn;2;jazz
3317;1lkarpPUSukugn1UWuU2Ut;8692;hammond organ,jazz funk,jazz organ,rare groove,soul jazz;https://i.scdn.co/image/8c404d5efad4cb631ba49a94f14ee594b0af5aac;Reuben Wilson;32;https://open.spotify.com/artist/1lkarpPUSukugn1UWuU2Ut;https://api.spotify.com/v1/artists/1lkarpPUSukugn1UWuU2Ut;spotify:artist:1lkarpPUSukugn1UWuU2Ut;2;jazz
3318;2SZ1e7QHN5jon9tpSpQl44;10328;bebop,hard bop,jazz,jazz piano,soul jazz;https://i.scdn.co/image/43e30b243fa3b948fea16607b71470eff8a99cb8;Duke Pearson;32;https://open.spotify.com/artist/2SZ1e7QHN5jon9tpSpQl44;https://api.spotify.com/v1/artists/2SZ1e7QHN5jon9tpSpQl44;spotify:artist:2SZ1e7QHN5jon9tpSpQl44;2;jazz
3319;3yjmQDYGp9XYnFwptDvYc4;26900;jazz fusion,jazz piano;https://i.scdn.co/image/571c52b86fe9a87ffe6cccf2001fcff3710dd539;Lyle Mays;40;https://open.spotify.com/artist/3yjmQDYGp9XYnFwptDvYc4;https://api.spotify.com/v1/artists/3yjmQDYGp9XYnFwptDvYc4;spotify:artist:3yjmQDYGp9XYnFwptDvYc4;2;jazz
3320;3zX0EMvB00JzxnRi5EIICP;53152;jazz funk,jazz fusion,jazz guitar;https://i.scdn.co/image/36104b0e098b43a3fb31a69d250f642b2ab629db;Mike Stern;39;https://open.spotify.com/artist/3zX0EMvB00JzxnRi5EIICP;https://api.spotify.com/v1/artists/3zX0EMvB00JzxnRi5EIICP;spotify:artist:3zX0EMvB00JzxnRi5EIICP;2;jazz
3321;4JHW2v09dlK6Pq116CCuCy;25130;jazz fusion,jazz guitar;https://i.scdn.co/image/ab67616d00001e024e69ce30c1ac4d5251a16d7e;Pat Metheny Trio;31;https://open.spotify.com/artist/4JHW2v09dlK6Pq116CCuCy;https://api.spotify.com/v1/artists/4JHW2v09dlK6Pq116CCuCy;spotify:artist:4JHW2v09dlK6Pq116CCuCy;2;jazz
3322;1tbxopipOkDjnRDfMKj535;17485;contemporary jazz,ecm-style jazz,jazz fusion,jazz guitar,norwegian jazz,swedish jazz;https://i.scdn.co/image/3359a11e48930f1825fd1b8e25115be5960a5870;Ralph Towner;41;https://open.spotify.com/artist/1tbxopipOkDjnRDfMKj535;https://api.spotify.com/v1/artists/1tbxopipOkDjnRDfMKj535;spotify:artist:1tbxopipOkDjnRDfMKj535;2;jazz
3323;1OCdpTg8d7Ehpj8B9j4iqa;26782;contemporary jazz,ecm-style jazz,jazz fusion,jazz guitar;https://i.scdn.co/image/17f94b6bb6d837b6614cda3ba6b9f0906c0f9adc;John Abercrombie;38;https://open.spotify.com/artist/1OCdpTg8d7Ehpj8B9j4iqa;https://api.spotify.com/v1/artists/1OCdpTg8d7Ehpj8B9j4iqa;spotify:artist:1OCdpTg8d7Ehpj8B9j4iqa;2;jazz
3324;1zHPRenzLeI2vhT7nlR6Mq;64200;jazz funk,jazz fusion,modern funk,smooth jazz;https://i.scdn.co/image/c0b1349b2e79e913f9f1a518ed1e75a8aa35d68b;Yellowjackets;44;https://open.spotify.com/artist/1zHPRenzLeI2vhT7nlR6Mq;https://api.spotify.com/v1/artists/1zHPRenzLeI2vhT7nlR6Mq;spotify:artist:1zHPRenzLeI2vhT7nlR6Mq;2;jazz
3325;3AT9157jK9F2gMSViMdRUH;6302;contemporary jazz,ecm-style jazz,jazz double bass,jazz fusion;https://i.scdn.co/image/57786a8e767b4631eb93207b8e499501587cc784;Marc Johnson;43;https://open.spotify.com/artist/3AT9157jK9F2gMSViMdRUH;https://api.spotify.com/v1/artists/3AT9157jK9F2gMSViMdRUH;spotify:artist:3AT9157jK9F2gMSViMdRUH;2;jazz
3326;3SInttLnvf5G4Aa95aAYPr;66112;art rock,french jazz,jazz funk,jazz fusion,jazz violin,progressive rock,rock progressif francais,symphonic rock;https://i.scdn.co/image/dd2e3ea4ad38debf49190048239430f6829a59fb;Jean-Luc Ponty;45;https://open.spotify.com/artist/3SInttLnvf5G4Aa95aAYPr;https://api.spotify.com/v1/artists/3SInttLnvf5G4Aa95aAYPr;spotify:artist:3SInttLnvf5G4Aa95aAYPr;2;jazz
3327;0CyVUjy6HZzEXgGA0ydd3t;16140;contemporary jazz,ecm-style jazz,jazz fusion;https://i.scdn.co/image/aec1f299cf98d71830962f7f6bd28164fcda507e;Oregon;31;https://open.spotify.com/artist/0CyVUjy6HZzEXgGA0ydd3t;https://api.spotify.com/v1/artists/0CyVUjy6HZzEXgGA0ydd3t;spotify:artist:0CyVUjy6HZzEXgGA0ydd3t;2;jazz
3328;3cOaUqzZ7TYloRPGcuQnMY;16397;contemporary post-bop;https://i.scdn.co/image/9cbd4ce07a213b100fce2eae3ecfdbded0d88c3c;Wynton Marsalis Septet;35;https://open.spotify.com/artist/3cOaUqzZ7TYloRPGcuQnMY;https://api.spotify.com/v1/artists/3cOaUqzZ7TYloRPGcuQnMY;spotify:artist:3cOaUqzZ7TYloRPGcuQnMY;2;jazz
3329;49zXTngyUTielHTbbH5YKs;116715;bebop,big band,contemporary jazz,contemporary post-bop,cool jazz,hard bop,jazz,jazz funk,jazz fusion,jazz trumpet,soul jazz;https://i.scdn.co/image/e90267b54bf523b3e7bdd52cdacae5e7dfd3f66c;Roy Hargrove;50;https://open.spotify.com/artist/49zXTngyUTielHTbbH5YKs;https://api.spotify.com/v1/artists/49zXTngyUTielHTbbH5YKs;spotify:artist:49zXTngyUTielHTbbH5YKs;2;jazz
3330;1gPY6jETlC02stpXOUmSBH;44575;bebop,contemporary post-bop,jazz,jazz saxophone,new orleans jazz;https://i.scdn.co/image/cc6e5dc6f2bd4a43b9a19af7134c3871289f0d81;Branford Marsalis;46;https://open.spotify.com/artist/1gPY6jETlC02stpXOUmSBH;https://api.spotify.com/v1/artists/1gPY6jETlC02stpXOUmSBH;spotify:artist:1gPY6jETlC02stpXOUmSBH;2;jazz
3331;6gMW76a7vmuyUuAivTjFGj;10424;jazz piano,new orleans jazz;https://i.scdn.co/image/cec152a5925867a192ddf215cc530999a1ac58c1;Ellis Marsalis;34;https://open.spotify.com/artist/6gMW76a7vmuyUuAivTjFGj;https://api.spotify.com/v1/artists/6gMW76a7vmuyUuAivTjFGj;spotify:artist:6gMW76a7vmuyUuAivTjFGj;2;jazz
3332;3cwVFmQ6mcUoGR6ZvIPuZ4;19650;bebop,contemporary jazz,hard bop,jazz,jazz trumpet,new orleans jazz;https://i.scdn.co/image/bf232db9aa5d5310eab4b6f04113d11e66a4533d;Nicholas Payton;41;https://open.spotify.com/artist/3cwVFmQ6mcUoGR6ZvIPuZ4;https://api.spotify.com/v1/artists/3cwVFmQ6mcUoGR6ZvIPuZ4;spotify:artist:3cwVFmQ6mcUoGR6ZvIPuZ4;2;jazz
3333;4H2b90USTVSstPktwUsDZE;81728;contemporary vocal jazz,jazz funk,jazz piano,smooth jazz;https://i.scdn.co/image/68a25da483937c2f15a7f68f54e2446460432d14;Joe Sample;52;https://open.spotify.com/artist/4H2b90USTVSstPktwUsDZE;https://api.spotify.com/v1/artists/4H2b90USTVSstPktwUsDZE;spotify:artist:4H2b90USTVSstPktwUsDZE;2;jazz
3334;3YR92OLKlvkK5oKNekSqXe;269246;adult standards,jazz funk,quiet storm,smooth jazz,soft rock,yacht rock;https://i.scdn.co/image/0328aeaea8dff5a8695fd9f87de3f2dd41b8d4aa;Al Jarreau;59;https://open.spotify.com/artist/3YR92OLKlvkK5oKNekSqXe;https://api.spotify.com/v1/artists/3YR92OLKlvkK5oKNekSqXe;spotify:artist:3YR92OLKlvkK5oKNekSqXe;2;jazz
3335;0AVE7rDx4X9w0pW1XlN1om;107304;jazz funk,smooth jazz,yacht rock;https://i.scdn.co/image/44296049f70dd36c5659e2dc1430829e3b67f6a3;Michael Franks;54;https://open.spotify.com/artist/0AVE7rDx4X9w0pW1XlN1om;https://api.spotify.com/v1/artists/0AVE7rDx4X9w0pW1XlN1om;spotify:artist:0AVE7rDx4X9w0pW1XlN1om;2;jazz
3336;3PcMolaGsh2nryvBR2sQOS;117008;jazz funk,jazz fusion,smooth jazz;https://i.scdn.co/image/0c8712fc3f3b8cdcd46b63b1867053d736dcc4d0;Fourplay;52;https://open.spotify.com/artist/3PcMolaGsh2nryvBR2sQOS;https://api.spotify.com/v1/artists/3PcMolaGsh2nryvBR2sQOS;spotify:artist:3PcMolaGsh2nryvBR2sQOS;2;jazz
3337;7vNcTk9TgKF0qDsS87nWGE;108096;jazz funk,jazz fusion,jazz saxophone,smooth jazz,smooth saxophone;https://i.scdn.co/image/3325b2401e51ffb970f137a0c6ca6a6306473f8b;David Sanborn;49;https://open.spotify.com/artist/7vNcTk9TgKF0qDsS87nWGE;https://api.spotify.com/v1/artists/7vNcTk9TgKF0qDsS87nWGE;spotify:artist:7vNcTk9TgKF0qDsS87nWGE;2;jazz
3338;1nDqTUspmq8IXhcEZT93iq;116990;jazz funk,jazz fusion,jazz guitar,smooth jazz,yacht rock;https://i.scdn.co/image/8cc6065e7a6df1b64362bcf05889c738d3e65606;Lee Ritenour;53;https://open.spotify.com/artist/1nDqTUspmq8IXhcEZT93iq;https://api.spotify.com/v1/artists/1nDqTUspmq8IXhcEZT93iq;spotify:artist:1nDqTUspmq8IXhcEZT93iq;2;jazz
3339;00Nnsh2ykMBYnCDsSFGXSY;118614;jazz funk,jazz guitar,smooth jazz;https://i.scdn.co/image/e18a8647b2dd63c3f2d3bec6c89a1776aa7d290e;Earl Klugh;53;https://open.spotify.com/artist/00Nnsh2ykMBYnCDsSFGXSY;https://api.spotify.com/v1/artists/00Nnsh2ykMBYnCDsSFGXSY;spotify:artist:00Nnsh2ykMBYnCDsSFGXSY;2;jazz
3340;1OLWM7nUNcTjZ9ct4DEPZu;72011;jazz funk,jazz fusion,smooth jazz;https://i.scdn.co/image/5812e5a75e90704edb822ad3f50f08ea39b36886;David Benoit;51;https://open.spotify.com/artist/1OLWM7nUNcTjZ9ct4DEPZu;https://api.spotify.com/v1/artists/1OLWM7nUNcTjZ9ct4DEPZu;spotify:artist:1OLWM7nUNcTjZ9ct4DEPZu;2;jazz
3341;3EB0uKE2lGw6BB1UFJrONl;123673;funk,jazz funk,jazz fusion,jazz piano,smooth jazz,soul jazz;https://i.scdn.co/image/d951bf4022279be303ccf392f8a3048e18c1aa17;George Duke;54;https://open.spotify.com/artist/3EB0uKE2lGw6BB1UFJrONl;https://api.spotify.com/v1/artists/3EB0uKE2lGw6BB1UFJrONl;spotify:artist:3EB0uKE2lGw6BB1UFJrONl;2;jazz
3342;3Bhgbs9kIwl8SuU0eIqN6b;77550;funk,jazz funk,jazz fusion,smooth jazz,soul jazz;https://i.scdn.co/image/db1810bb93b1968fe1807e9b6ee039afc1c3abe7;The Crusaders;52;https://open.spotify.com/artist/3Bhgbs9kIwl8SuU0eIqN6b;https://api.spotify.com/v1/artists/3Bhgbs9kIwl8SuU0eIqN6b;spotify:artist:3Bhgbs9kIwl8SuU0eIqN6b;2;jazz
3343;7aRi9OzdA2ciputfuguaPK;85264;jazz funk,jazz fusion,jazz guitar,smooth jazz;https://i.scdn.co/image/6fc2b96f37ee6d4e6029701934dcee6ccbed883c;Larry Carlton;49;https://open.spotify.com/artist/7aRi9OzdA2ciputfuguaPK;https://api.spotify.com/v1/artists/7aRi9OzdA2ciputfuguaPK;spotify:artist:7aRi9OzdA2ciputfuguaPK;2;jazz
3345;5FFtX4eFjh2vZQEl31d2XJ;49129;brit funk,jazz funk,post-disco,smooth jazz;https://i.scdn.co/image/d84354bfb93df30bdc1efb4b8e75e4fc011dacc8;Shakatak;49;https://open.spotify.com/artist/5FFtX4eFjh2vZQEl31d2XJ;https://api.spotify.com/v1/artists/5FFtX4eFjh2vZQEl31d2XJ;spotify:artist:5FFtX4eFjh2vZQEl31d2XJ;2;jazz
3347;6ryjbFyWBZho9KGXqKZdqQ;83707;jazz funk,jazz fusion,jazz piano,smooth jazz;https://i.scdn.co/image/abb9d82b16c9668c5cf984c13af0547f72a63b39;Bob James;53;https://open.spotify.com/artist/6ryjbFyWBZho9KGXqKZdqQ;https://api.spotify.com/v1/artists/6ryjbFyWBZho9KGXqKZdqQ;spotify:artist:6ryjbFyWBZho9KGXqKZdqQ;2;jazz
3348;1twC2fwPG5FkvYcMpVBQRz;231671;adult standards,disco,motown,new wave pop,quiet storm,soul;https://i.scdn.co/image/2ffccd083e8996e56b6f891ed400dfbe0ac38b6e;Randy Crawford;61;https://open.spotify.com/artist/1twC2fwPG5FkvYcMpVBQRz;https://api.spotify.com/v1/artists/1twC2fwPG5FkvYcMpVBQRz;spotify:artist:1twC2fwPG5FkvYcMpVBQRz;2;jazz
3349;3bhckpkRmz8mqONUceSutp;94730;jazz saxophone,smooth jazz,smooth saxophone;https://i.scdn.co/image/227ce10facb0ac97fefe130839814bfe5dfb6a1e;Gerald Albright;52;https://open.spotify.com/artist/3bhckpkRmz8mqONUceSutp;https://api.spotify.com/v1/artists/3bhckpkRmz8mqONUceSutp;spotify:artist:3bhckpkRmz8mqONUceSutp;2;jazz
3352;1Be36RHAlqJpfUt3tsmUQD;110093;jazz funk,jazz fusion,progressive jazz fusion,smooth jazz;https://i.scdn.co/image/503801e8cdf95eaa5e9067795f5875dc4349c2e0;Spyro Gyra;46;https://open.spotify.com/artist/1Be36RHAlqJpfUt3tsmUQD;https://api.spotify.com/v1/artists/1Be36RHAlqJpfUt3tsmUQD;spotify:artist:1Be36RHAlqJpfUt3tsmUQD;2;jazz
3353;4VIPZJwfn4EGbJxYVHJ0WX;12320;avant-garde jazz,contemporary jazz,ecm-style jazz,free jazz,jazz drums;https://i.scdn.co/image/a0fb8f3db8083dafb02e0aa773fafb074f6fa6d8;Paul Motian;50;https://open.spotify.com/artist/4VIPZJwfn4EGbJxYVHJ0WX;https://api.spotify.com/v1/artists/4VIPZJwfn4EGbJxYVHJ0WX;spotify:artist:4VIPZJwfn4EGbJxYVHJ0WX;2;jazz
3354;4Byg6TGm4z9TEkUDvEJBGO;15993;avant-garde jazz,contemporary jazz,contemporary post-bop,cool jazz,ecm-style jazz,free improvisation,free jazz,italian jazz,japanese jazz,jazz,jazz fusion,swedish jazz;https://i.scdn.co/image/69834d7912031b93cf60895f9256c0c583fd8c4c;Carla Bley;39;https://open.spotify.com/artist/4Byg6TGm4z9TEkUDvEJBGO;https://api.spotify.com/v1/artists/4Byg6TGm4z9TEkUDvEJBGO;spotify:artist:4Byg6TGm4z9TEkUDvEJBGO;2;jazz
3355;7a7Vs88vzOcmHh4GOpUEJJ;9219;austrian jazz,belgian jazz,contemporary jazz,danish jazz,ecm-style jazz,italian jazz,jazz fusion,jazz guitar,norwegian contemporary jazz,norwegian jazz,swedish jazz;https://i.scdn.co/image/87a866cd637b7571b20156167c314677b7c4e453;Wolfgang Muthspiel;36;https://open.spotify.com/artist/7a7Vs88vzOcmHh4GOpUEJJ;https://api.spotify.com/v1/artists/7a7Vs88vzOcmHh4GOpUEJJ;spotify:artist:7a7Vs88vzOcmHh4GOpUEJJ;2;jazz
3356;2TSuAchdgVzsAa9wDK1IeT;61490;contemporary jazz,jazz fusion,jazz guitar;https://i.scdn.co/image/5fc09ea066aaad6c1766f28ea6ea5de0fda4226d;Julian Lage;48;https://open.spotify.com/artist/2TSuAchdgVzsAa9wDK1IeT;https://api.spotify.com/v1/artists/2TSuAchdgVzsAa9wDK1IeT;spotify:artist:2TSuAchdgVzsAa9wDK1IeT;2;jazz
3357;6q6EXv5ybArXqifMdmTIig;18941;beninese pop,contemporary jazz,jazz fusion,jazz guitar;https://i.scdn.co/image/808e559f31eba64d1d86fd90ea933db7936beec7;Lionel Loueke;39;https://open.spotify.com/artist/6q6EXv5ybArXqifMdmTIig;https://api.spotify.com/v1/artists/6q6EXv5ybArXqifMdmTIig;spotify:artist:6q6EXv5ybArXqifMdmTIig;2;jazz
3358;3EFzYPEP2mCQoqcLjoWwK1;15241;contemporary jazz,dark jazz,ecm-style jazz,jazz fusion,jazz guitar,norwegian contemporary jazz,norwegian experimental,norwegian jazz,swedish jazz;https://i.scdn.co/image/741d62fabc389b7b00a37af31804e33b2f2934e0;Terje Rypdal;39;https://open.spotify.com/artist/3EFzYPEP2mCQoqcLjoWwK1;https://api.spotify.com/v1/artists/3EFzYPEP2mCQoqcLjoWwK1;spotify:artist:3EFzYPEP2mCQoqcLjoWwK1;2;jazz
3359;7rDjbKTLlpNYJRWMm7QVxU;26846;avant-garde jazz,contemporary jazz,ecm-style jazz,jazz drums,jazz fusion;https://i.scdn.co/image/994d1017493e3ca38b24102c8ffdcc06f254bf3c;Jack DeJohnette;53;https://open.spotify.com/artist/7rDjbKTLlpNYJRWMm7QVxU;https://api.spotify.com/v1/artists/7rDjbKTLlpNYJRWMm7QVxU;spotify:artist:7rDjbKTLlpNYJRWMm7QVxU;2;jazz
3360;2GIms8u3bruipn5MOR5wcs;11972;avant-garde jazz,british jazz,contemporary jazz,contemporary post-bop,ecm-style jazz,free jazz,jazz fusion,jazz trumpet,library music,swedish jazz;https://i.scdn.co/image/82375f0dd971b1e488cb6730cd1ee8b8cb74fc5e;Kenny Wheeler;32;https://open.spotify.com/artist/2GIms8u3bruipn5MOR5wcs;https://api.spotify.com/v1/artists/2GIms8u3bruipn5MOR5wcs;spotify:artist:2GIms8u3bruipn5MOR5wcs;2;jazz
3361;3s6o8vxtYJ1utkWl8EXxUp;17993;avant-garde jazz,contemporary jazz,experimental guitar,free improvisation,free jazz,jazz guitar;https://i.scdn.co/image/060242199474c9d251b49e768457b11c3cb4691d;Nels Cline;37;https://open.spotify.com/artist/3s6o8vxtYJ1utkWl8EXxUp;https://api.spotify.com/v1/artists/3s6o8vxtYJ1utkWl8EXxUp;spotify:artist:3s6o8vxtYJ1utkWl8EXxUp;2;jazz
3362;1BKStidrseaPjyjQjL3yxV;11366;contemporary jazz,danish jazz,ecm-style jazz,jazz trio,modern jazz trio,norwegian jazz,swedish jazz;https://i.scdn.co/image/ab67616d00001e024553edb135aaa2ebcb7219c7;Bobo Stenson Trio;40;https://open.spotify.com/artist/1BKStidrseaPjyjQjL3yxV;https://api.spotify.com/v1/artists/1BKStidrseaPjyjQjL3yxV;spotify:artist:1BKStidrseaPjyjQjL3yxV;2;jazz
3363;2k1Qcdf3sOJYCNZEPus58Y;11945;avant-garde jazz,contemporary jazz,ecm-style jazz,jazz double bass;https://i.scdn.co/image/7a962562888beb089aaf48b8cd369e4106c02866;Gary Peacock;50;https://open.spotify.com/artist/2k1Qcdf3sOJYCNZEPus58Y;https://api.spotify.com/v1/artists/2k1Qcdf3sOJYCNZEPus58Y;spotify:artist:2k1Qcdf3sOJYCNZEPus58Y;2;jazz
3364;5vACdMa2kY7jHnlJwqYRKP;16551;background jazz,belgian jazz,contemporary jazz,cool jazz,italian contemporary jazz,italian jazz,jazz,jazz fusion,vocal jazz;https://i.scdn.co/image/37f1eb3ff41d3559bd9e67045281625972702c17;Enrico Pieranunzi;54;https://open.spotify.com/artist/5vACdMa2kY7jHnlJwqYRKP;https://api.spotify.com/v1/artists/5vACdMa2kY7jHnlJwqYRKP;spotify:artist:5vACdMa2kY7jHnlJwqYRKP;2;jazz
3366;2qW0CNnmvdEQwiabdareHi;41007;contemporary jazz,italian contemporary jazz,italian jazz,jazz fusion,jazz trumpet,vocal jazz;https://i.scdn.co/image/a7ddb00ad04a47f56f88209cc3153f5ce4898be9;Paolo Fresu;53;https://open.spotify.com/artist/2qW0CNnmvdEQwiabdareHi;https://api.spotify.com/v1/artists/2qW0CNnmvdEQwiabdareHi;spotify:artist:2qW0CNnmvdEQwiabdareHi;2;jazz
3367;7MEyCD4G0Zl6kmikEAZsym;56699;classical saxophone,contemporary jazz,ecm-style jazz,jazz fusion,jazz saxophone,norwegian jazz,swedish jazz;https://i.scdn.co/image/992aee864df06e871834caff08d437be50756a9a;Jan Garbarek;55;https://open.spotify.com/artist/7MEyCD4G0Zl6kmikEAZsym;https://api.spotify.com/v1/artists/7MEyCD4G0Zl6kmikEAZsym;spotify:artist:7MEyCD4G0Zl6kmikEAZsym;2;jazz
3368;3aTJxwDLCqCNvjrG7USP1a;23386;contemporary jazz,ecm-style jazz,jazz fusion,jazz trio,modern jazz trio,norwegian jazz,swedish jazz;https://i.scdn.co/image/ab67616d00001e02e5e4dd75f825b752af2b0680;Tord Gustavsen Trio;49;https://open.spotify.com/artist/3aTJxwDLCqCNvjrG7USP1a;https://api.spotify.com/v1/artists/3aTJxwDLCqCNvjrG7USP1a;spotify:artist:3aTJxwDLCqCNvjrG7USP1a;2;jazz
3369;5THaOlI8Qr3Za3FD6FnWvK;16967;british jazz,contemporary jazz,dark jazz,ecm-style jazz,jazz saxophone,swedish jazz;https://i.scdn.co/image/1afc639795839a6be5c4f41b2a78bdc006c03a67;John Surman;41;https://open.spotify.com/artist/5THaOlI8Qr3Za3FD6FnWvK;https://api.spotify.com/v1/artists/5THaOlI8Qr3Za3FD6FnWvK;spotify:artist:5THaOlI8Qr3Za3FD6FnWvK;2;jazz
3370;4HCwj3Nt6DTTmJCpHuQOeM;11240;avant-garde jazz,contemporary jazz,contemporary post-bop,cool jazz,ecm-style jazz,free improvisation,free jazz,jazz,jazz piano,norwegian contemporary jazz,norwegian jazz;https://i.scdn.co/image/3714e2f835ac6daf6ccd77254aff1cb4c095dd5b;Paul Bley;34;https://open.spotify.com/artist/4HCwj3Nt6DTTmJCpHuQOeM;https://api.spotify.com/v1/artists/4HCwj3Nt6DTTmJCpHuQOeM;spotify:artist:4HCwj3Nt6DTTmJCpHuQOeM;2;jazz
3371;4hdVPbHhsWAn2XTXVRJoxB;34876;avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,jazz,jazz fusion,jazz saxophone;https://i.scdn.co/image/ab67616100005174360b29034e11a1868a86cc92;Chris Potter;40;https://open.spotify.com/artist/4hdVPbHhsWAn2XTXVRJoxB;https://api.spotify.com/v1/artists/4hdVPbHhsWAn2XTXVRJoxB;spotify:artist:4hdVPbHhsWAn2XTXVRJoxB;2;jazz
