id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
2597;0QJKELJZZuLAjqLOOixJm5;216527;alternative dance,dance-punk,edm,electro house,fidget house,filter house,new rave;https://i.scdn.co/image/6c0185ff9bc5381aa6b20c6a26d22534d9a64ad9;The Bloody Beetroots;57;https://open.spotify.com/artist/0QJKELJZZuLAjqLOOixJm5;https://api.spotify.com/v1/artists/0QJKELJZZuLAjqLOOixJm5;spotify:artist:0QJKELJZZuLAjqLOOixJm5;2;electronic
2598;78YRbJhMi5kXKruiQGCJo7;89415;disco house,electro house,electronica,filter house,french indie pop,french indietronica,new french touch,new rave;https://i.scdn.co/image/ab67616100005174fdef641c8163e54bb346faf0;Étienne de Crécy;50;https://open.spotify.com/artist/78YRbJhMi5kXKruiQGCJo7;https://api.spotify.com/v1/artists/78YRbJhMi5kXKruiQGCJo7;spotify:artist:78YRbJhMi5kXKruiQGCJo7;2;electronic
2599;2squZ8HjM4AzR0j6jsPn4a;94365;alternative dance,dance-punk,electro house,filter house,new rave;https://i.scdn.co/image/eef22fa864476ae29f08d1d2db5b174e2cf53b49;MSTRKRFT;42;https://open.spotify.com/artist/2squZ8HjM4AzR0j6jsPn4a;https://api.spotify.com/v1/artists/2squZ8HjM4AzR0j6jsPn4a;spotify:artist:2squZ8HjM4AzR0j6jsPn4a;2;electronic
2602;2ePIzx9NjxplS724QMZtsf;88236;alternative dance,disco house,electrofox,electronica,filter house,french indie pop,french indietronica,new french touch,new rave,nu disco;https://i.scdn.co/image/c98be0c1a16d147fb4f0c4cb8f4888c5f9ffd411;Yuksek;55;https://open.spotify.com/artist/2ePIzx9NjxplS724QMZtsf;https://api.spotify.com/v1/artists/2ePIzx9NjxplS724QMZtsf;spotify:artist:2ePIzx9NjxplS724QMZtsf;2;electronic
2604;22680B8sUdq6bL6nQaJfwg;66820;dance-punk,electronica,filter house,new rave;https://i.scdn.co/image/cec973777134b3f2c29e0c85ac6086a078f4fa6a;Siriusmo;47;https://open.spotify.com/artist/22680B8sUdq6bL6nQaJfwg;https://api.spotify.com/v1/artists/22680B8sUdq6bL6nQaJfwg;spotify:artist:22680B8sUdq6bL6nQaJfwg;2;electronic
2607;3QhNv79NoIvarU6N57GBzL;111526;alternative dance,dance-punk,electra,electroclash,electronica,electropop,french techno,new rave;https://i.scdn.co/image/9907de3e1e7dd689503a8e2f99c3b9d0970dc440;Miss Kittin;49;https://open.spotify.com/artist/3QhNv79NoIvarU6N57GBzL;https://api.spotify.com/v1/artists/3QhNv79NoIvarU6N57GBzL;spotify:artist:3QhNv79NoIvarU6N57GBzL;2;electronic
2609;4EySud7Ww0GNvkwhRYZHLV;34113;dance-punk,electroclash,munich indie,new rave,riot grrrl;https://i.scdn.co/image/ab67616d00001e0254f578e31584ca4c94e010ef;Chicks On Speed;36;https://open.spotify.com/artist/4EySud7Ww0GNvkwhRYZHLV;https://api.spotify.com/v1/artists/4EySud7Ww0GNvkwhRYZHLV;spotify:artist:4EySud7Ww0GNvkwhRYZHLV;2;electronic
2610;5zDp4B8cjwn7CScyTJ5BPY;48776;alternative dance,belgian new wave,electroclash;https://i.scdn.co/image/d29d22a37135ceccc617fc1274b6aceb976568cd;Vive La Fête;39;https://open.spotify.com/artist/5zDp4B8cjwn7CScyTJ5BPY;https://api.spotify.com/v1/artists/5zDp4B8cjwn7CScyTJ5BPY;spotify:artist:5zDp4B8cjwn7CScyTJ5BPY;2;electronic
2611;4rC8J4M4aOqsQSCP4yoyJI;65678;acid house,alternative dance,chicago house,dance-punk,electroclash,electronica,filter house,new rave;https://i.scdn.co/image/960b4091c5e8f47799c0d2bbc7562b622304c756;Felix Da Housecat;51;https://open.spotify.com/artist/4rC8J4M4aOqsQSCP4yoyJI;https://api.spotify.com/v1/artists/4rC8J4M4aOqsQSCP4yoyJI;spotify:artist:4rC8J4M4aOqsQSCP4yoyJI;2;electronic
2612;2jh27vMWRDaPgtwvluMomC;26830;alternative dance,dance-punk,detroit indie,electroclash,grave wave;https://i.scdn.co/image/ab6772690000dd222e18adc6f89936a52fa58688;ADULT.;34;https://open.spotify.com/artist/2jh27vMWRDaPgtwvluMomC;https://api.spotify.com/v1/artists/2jh27vMWRDaPgtwvluMomC;spotify:artist:2jh27vMWRDaPgtwvluMomC;2;electronic
2613;5l9wiTZVfqQTfMDOt0HtwC;100466;alternative dance,canadian electronic,dance-punk,electro house,electroclash,electronica,filter house,minimal techno,new rave;https://i.scdn.co/image/7d712c7bed1c7f827c662514009da881f544bbe2;Tiga;52;https://open.spotify.com/artist/5l9wiTZVfqQTfMDOt0HtwC;https://api.spotify.com/v1/artists/5l9wiTZVfqQTfMDOt0HtwC;spotify:artist:5l9wiTZVfqQTfMDOt0HtwC;2;electronic
2614;7JUms0YyWoLQ0ICQvrEgjL;18555;alternative dance,electroclash,electropop,swedish electropop,swedish synthpop;https://i.scdn.co/image/ab67616d00001e023dfe011b310e2342b82e0a41;Zeigeist;30;https://open.spotify.com/artist/7JUms0YyWoLQ0ICQvrEgjL;https://api.spotify.com/v1/artists/7JUms0YyWoLQ0ICQvrEgjL;spotify:artist:7JUms0YyWoLQ0ICQvrEgjL;2;electronic
2615;1gkSl4XpHIHI4I1WQbfXOE;184584;alternative dance,dance-punk,electroclash,electronica,escape room,new rave;https://i.scdn.co/image/6f4795e1fba9ccbf7e2d25a48d831c79c308461c;Peaches;53;https://open.spotify.com/artist/1gkSl4XpHIHI4I1WQbfXOE;https://api.spotify.com/v1/artists/1gkSl4XpHIHI4I1WQbfXOE;spotify:artist:1gkSl4XpHIHI4I1WQbfXOE;2;electronic
2616;6p0e3Ff2s0DVh1I7WjOeqq;14173;alternative dance,dance-punk,electroclash,new rave;https://i.scdn.co/image/ab67616d00001e029c069ddc6120bf5d2b32ed9c;Robots In Disguise;28;https://open.spotify.com/artist/6p0e3Ff2s0DVh1I7WjOeqq;https://api.spotify.com/v1/artists/6p0e3Ff2s0DVh1I7WjOeqq;spotify:artist:6p0e3Ff2s0DVh1I7WjOeqq;2;electronic
2618;25w2vpqq7dYleBAqMx7Ijx;20883;alternative dance,dance-punk,new rave,reading indie;https://i.scdn.co/image/ab67616100005174f9dfd1899646a92ec6701568;Zoot Woman;36;https://open.spotify.com/artist/25w2vpqq7dYleBAqMx7Ijx;https://api.spotify.com/v1/artists/25w2vpqq7dYleBAqMx7Ijx;spotify:artist:25w2vpqq7dYleBAqMx7Ijx;2;electronic
2619;3kdrMtLybQIl93rXJlvF3w;44904;alternative dance,dance-punk,electroclash,electropop,neo-synthpop,new rave;https://i.scdn.co/image/6974b845ea5493f477238574b15d1c793aeb73a8;New Young Pony Club;37;https://open.spotify.com/artist/3kdrMtLybQIl93rXJlvF3w;https://api.spotify.com/v1/artists/3kdrMtLybQIl93rXJlvF3w;spotify:artist:3kdrMtLybQIl93rXJlvF3w;2;electronic
2621;6BuDxEE5rfuYeyhxQsl53K;85452;ambient,art pop,bass music,deconstructed club,dub techno,electronica,experimental pop,float house,fluxwork,intelligent dance music,microhouse,minimal techno,outsider house,wonky;https://i.scdn.co/image/c2bf139260061b264e624f2471a807c084a110be;Andy Stott;48;https://open.spotify.com/artist/6BuDxEE5rfuYeyhxQsl53K;https://api.spotify.com/v1/artists/6BuDxEE5rfuYeyhxQsl53K;spotify:artist:6BuDxEE5rfuYeyhxQsl53K;2;electronic
2622;7wDfZhaCORLgP3K62R3MJK;29533;australian ambient,australian experimental,bass music,electronica,future garage,intelligent dance music,microhouse,wonky;https://i.scdn.co/image/d20ac6b323673959ea325f3a7658bbbcb83da5dd;Mark Pritchard;41;https://open.spotify.com/artist/7wDfZhaCORLgP3K62R3MJK;https://api.spotify.com/v1/artists/7wDfZhaCORLgP3K62R3MJK;spotify:artist:7wDfZhaCORLgP3K62R3MJK;2;electronic
2623;0aIpJqqTLf683ojWREc5lg;48052;bass music,electronica,float house,future garage,outsider house,wonky;https://i.scdn.co/image/ab67616100005174c0ef0a073047ec34b92afb2b;Joy Orbison;40;https://open.spotify.com/artist/0aIpJqqTLf683ojWREc5lg;https://api.spotify.com/v1/artists/0aIpJqqTLf683ojWREc5lg;spotify:artist:0aIpJqqTLf683ojWREc5lg;2;electronic
2626;2AR42Ur9PcchQDtEdwkv4L;213088;bass music,electronica,float house,future garage,microhouse;https://i.scdn.co/image/c31d68ba81a02d75c87bd221d204356cc106c357;Floating Points;60;https://open.spotify.com/artist/2AR42Ur9PcchQDtEdwkv4L;https://api.spotify.com/v1/artists/2AR42Ur9PcchQDtEdwkv4L;spotify:artist:2AR42Ur9PcchQDtEdwkv4L;2;electronic
2627;06xa1OLBsMQJFXcl2tQkH4;84759;bass music,electronica,footwork,future bass,future garage,glitch,glitch hop,halftime dnb,intelligent dance music,minimal dnb,ninja,vapor twitch,wonky;https://i.scdn.co/image/8e4c403e33b1e63046634e09e60b4c44feebf97c;Machinedrum;55;https://open.spotify.com/artist/06xa1OLBsMQJFXcl2tQkH4;https://api.spotify.com/v1/artists/06xa1OLBsMQJFXcl2tQkH4;spotify:artist:06xa1OLBsMQJFXcl2tQkH4;2;electronic
2628;0sRVVDpgF2sKzPBkDszzUl;49971;ambient,art pop,bass music,deconstructed club,drone,electra,escape room,experimental pop,fourth world,gauze pop,grave wave,hauntology,mandible,microhouse,outsider house;https://i.scdn.co/image/855004e069c62abdd6fcadd86cbf80255f7f4e33;Laurel Halo;40;https://open.spotify.com/artist/0sRVVDpgF2sKzPBkDszzUl;https://api.spotify.com/v1/artists/0sRVVDpgF2sKzPBkDszzUl;spotify:artist:0sRVVDpgF2sKzPBkDszzUl;2;electronic
2629;3dds88EVSeBgkPCJ47ZzRZ;17196;ambient techno,bass music,dub techno,float house,intelligent dance music,microhouse,minimal dub,minimal techno,outsider house,techno;https://i.scdn.co/image/72fa463a29d041489836ecb53a94a1411468d9a4;Shed;32;https://open.spotify.com/artist/3dds88EVSeBgkPCJ47ZzRZ;https://api.spotify.com/v1/artists/3dds88EVSeBgkPCJ47ZzRZ;spotify:artist:3dds88EVSeBgkPCJ47ZzRZ;2;electronic
2630;68i1l0GWQ5dwzAy1UVNHNw;24845;bass music,classic dubstep,drumfunk,float house,footwork,future garage,microhouse,outsider house,wonky;https://i.scdn.co/image/e37add943a082de67dc6388dbb67575a02a500c3;Martyn;34;https://open.spotify.com/artist/68i1l0GWQ5dwzAy1UVNHNw;https://api.spotify.com/v1/artists/68i1l0GWQ5dwzAy1UVNHNw;spotify:artist:68i1l0GWQ5dwzAy1UVNHNw;2;electronic
2631;2n1YSv6tFmLxYalICWxOGv;19229;dub techno,float house,fourth world,intelligent dance music,japanese electronic,japanese house,japanese techno,microhouse,minimal techno,outsider house;https://i.scdn.co/image/ab67616d00001e0225bb8d6b4f7a8b7672d595af;Shinichi Atobe;39;https://open.spotify.com/artist/2n1YSv6tFmLxYalICWxOGv;https://api.spotify.com/v1/artists/2n1YSv6tFmLxYalICWxOGv;spotify:artist:2n1YSv6tFmLxYalICWxOGv;2;electronic
2634;1FVo44KTXqxo3JxXADWTd9;14233;ambient techno,bass music,deconstructed club,float house,fourth world,microhouse,outsider house;https://i.scdn.co/image/832a68a62e87f945e6727959ac58d4a3600d3b1a;Call Super;33;https://open.spotify.com/artist/1FVo44KTXqxo3JxXADWTd9;https://api.spotify.com/v1/artists/1FVo44KTXqxo3JxXADWTd9;spotify:artist:1FVo44KTXqxo3JxXADWTd9;2;electronic
2635;2qwi0hBvI2GrbkurOnw3hZ;46889;bass music,electronica,float house,future garage,intelligent dance music,mandible,microhouse,munich electronic,outsider house,wonky;https://i.scdn.co/image/0fc9aa7f2a66a2bd99566443e45d05c798009fcd;Skee Mask;44;https://open.spotify.com/artist/2qwi0hBvI2GrbkurOnw3hZ;https://api.spotify.com/v1/artists/2qwi0hBvI2GrbkurOnw3hZ;spotify:artist:2qwi0hBvI2GrbkurOnw3hZ;2;electronic
2637;3ABaec4jjl95VqmG1iD4k2;171798;deep house,disco house,house,minimal techno,tech house,techno;https://i.scdn.co/image/d7c3af6133a9b7e4d264f201330de2a97c09f615;Green Velvet;58;https://open.spotify.com/artist/3ABaec4jjl95VqmG1iD4k2;https://api.spotify.com/v1/artists/3ABaec4jjl95VqmG1iD4k2;spotify:artist:3ABaec4jjl95VqmG1iD4k2;2;electronic
2638;5Hini2nQyoglzpdKe41cZt;115517;dark techno,minimal techno,raw techno,slovenian electronic,tech house,techno;https://i.scdn.co/image/7bb3cc39fbfb04f0f129395e8bc02de872be3bb8;UMEK;52;https://open.spotify.com/artist/5Hini2nQyoglzpdKe41cZt;https://api.spotify.com/v1/artists/5Hini2nQyoglzpdKe41cZt;spotify:artist:5Hini2nQyoglzpdKe41cZt;2;electronic
2639;3bVYqr2NfmwmL4YJisWhJI;132183;deep minimal techno,minimal techno,tech house;https://i.scdn.co/image/a5815c67d6371ff9e0f202bcf243c098300ed4d5;Dubfire;45;https://open.spotify.com/artist/3bVYqr2NfmwmL4YJisWhJI;https://api.spotify.com/v1/artists/3bVYqr2NfmwmL4YJisWhJI;spotify:artist:3bVYqr2NfmwmL4YJisWhJI;2;electronic
2640;1btv9qmIpbp7q1ixCYNdHu;238710;dark techno,minimal techno,raw techno,schranz,swedish electronic,swedish techno,techno;https://i.scdn.co/image/2ad7f0ced4fe45310d11edebfb8c87fdbc97ecda;Adam Beyer;52;https://open.spotify.com/artist/1btv9qmIpbp7q1ixCYNdHu;https://api.spotify.com/v1/artists/1btv9qmIpbp7q1ixCYNdHu;spotify:artist:1btv9qmIpbp7q1ixCYNdHu;2;electronic
2641;2p8O7NCyfWf1sIZamrU9N1;192544;italian techno,minimal techno,techno;https://i.scdn.co/image/4423dd91a704771f24baaed146cda143dda42136;Marco Carola;38;https://open.spotify.com/artist/2p8O7NCyfWf1sIZamrU9N1;https://api.spotify.com/v1/artists/2p8O7NCyfWf1sIZamrU9N1;spotify:artist:2p8O7NCyfWf1sIZamrU9N1;2;electronic
2643;0rnKlPis7AQgoIe2NEVWa5;51573;french tech house,minimal techno,tech house,techno;https://i.scdn.co/image/b78f55289a550192f5272e6b56c1da16ba524383;Technasia;44;https://open.spotify.com/artist/0rnKlPis7AQgoIe2NEVWa5;https://api.spotify.com/v1/artists/0rnKlPis7AQgoIe2NEVWa5;spotify:artist:0rnKlPis7AQgoIe2NEVWa5;2;electronic
2644;40JyDxGqtYSowWYT2jaive;112482;disco house,house,minimal techno,tech house,techno;https://i.scdn.co/image/e04f9d1563040ef9299312f02dd6221ada1d9c0e;Alan Fitzpatrick;55;https://open.spotify.com/artist/40JyDxGqtYSowWYT2jaive;https://api.spotify.com/v1/artists/40JyDxGqtYSowWYT2jaive;spotify:artist:40JyDxGqtYSowWYT2jaive;2;electronic
2646;3h11MHQeCrcsUgRRijI1zL;109581;deep groove house,deep house,disco house,edm,electro house,funky tech house,house,progressive electro house,progressive house,tech house,tribal house,uk house,vocal house;https://i.scdn.co/image/eb2d012a0b505090bb5448fd7f4325db4f76b672;Mark Knight;58;https://open.spotify.com/artist/3h11MHQeCrcsUgRRijI1zL;https://api.spotify.com/v1/artists/3h11MHQeCrcsUgRRijI1zL;spotify:artist:3h11MHQeCrcsUgRRijI1zL;2;electronic
2647;7ixDtqtITfqx5lZQGh5gKe;69809;arab electronic,electra,minimal techno,tech house;https://i.scdn.co/image/40126bd0b45bc1b33a22fbc559b2118ec3d131bb;Nicole Moudaber;45;https://open.spotify.com/artist/7ixDtqtITfqx5lZQGh5gKe;https://api.spotify.com/v1/artists/7ixDtqtITfqx5lZQGh5gKe;spotify:artist:7ixDtqtITfqx5lZQGh5gKe;2;electronic
2648;4jGpKAmwvU263l0tUh4xKU;118498;dutch tech house,electronica,microhouse,minimal techno,progressive house,tech house;https://i.scdn.co/image/73489cbbdef8dc3366b504184911fb943c338255;Joris Voorn;59;https://open.spotify.com/artist/4jGpKAmwvU263l0tUh4xKU;https://api.spotify.com/v1/artists/4jGpKAmwvU263l0tUh4xKU;spotify:artist:4jGpKAmwvU263l0tUh4xKU;2;electronic
2650;7onsqSWPufMm5ZnUCECDpf;138151;deep minimal techno,italian techno,minimal techno,tech house,techno;https://i.scdn.co/image/2d507093c881a47b10d015fd07ad995b5c44954f;Joseph Capriati;43;https://open.spotify.com/artist/7onsqSWPufMm5ZnUCECDpf;https://api.spotify.com/v1/artists/7onsqSWPufMm5ZnUCECDpf;spotify:artist:7onsqSWPufMm5ZnUCECDpf;2;electronic
2652;6OQOvP7RAdmAKVXXQqD0Se;171313;german techno,minimal techno,raw techno,tech house,techno;https://i.scdn.co/image/96560dcc4871fd63d7d8d85c096612d9ad2ebc34;Pan-Pot;46;https://open.spotify.com/artist/6OQOvP7RAdmAKVXXQqD0Se;https://api.spotify.com/v1/artists/6OQOvP7RAdmAKVXXQqD0Se;spotify:artist:6OQOvP7RAdmAKVXXQqD0Se;2;electronic
2653;4DE0cYxMnEEmfKLwDkYwxb;75141;disco house,tech house,tribal house,vocal house;https://i.scdn.co/image/ab67616100005174fb48825f67872398b295088d;Erick Morillo;53;https://open.spotify.com/artist/4DE0cYxMnEEmfKLwDkYwxb;https://api.spotify.com/v1/artists/4DE0cYxMnEEmfKLwDkYwxb;spotify:artist:4DE0cYxMnEEmfKLwDkYwxb;2;electronic
2655;3C046bLxNmvBQyaucinAhf;73848;dark techno,deep minimal techno,french techno,minimal techno,tech house;https://i.scdn.co/image/394278c448ed718583fdce8e72913677d6008d12;Julian Jeweil;42;https://open.spotify.com/artist/3C046bLxNmvBQyaucinAhf;https://api.spotify.com/v1/artists/3C046bLxNmvBQyaucinAhf;spotify:artist:3C046bLxNmvBQyaucinAhf;2;electronic
2656;5Ho1vKl1Uz8bJlk4vbmvmf;350003;acid techno,belgian techno,dark techno,electra,minimal techno;https://i.scdn.co/image/6ffe09ff75320c10a174b10916dabf05c8561204;Amelie Lens;54;https://open.spotify.com/artist/5Ho1vKl1Uz8bJlk4vbmvmf;https://api.spotify.com/v1/artists/5Ho1vKl1Uz8bJlk4vbmvmf;spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf;2;electronic
2657;0DDFk56QBhetDQ1wwNf8oG;6116;acid idm,braindance,deep idm,drill and bass,electro,intelligent dance music;https://i.scdn.co/image/ab676161000051745a92e38cdf95679a196dea2b;Bochum Welt;23;https://open.spotify.com/artist/0DDFk56QBhetDQ1wwNf8oG;https://api.spotify.com/v1/artists/0DDFk56QBhetDQ1wwNf8oG;spotify:artist:0DDFk56QBhetDQ1wwNf8oG;2;electronic
2658;3Q0VPr02bPlokDVsv5T90I;16880;acid house,acid idm,braindance,deep idm,drill and bass,electro,intelligent dance music;https://i.scdn.co/image/ab67616d00001e0282f2892ebdea3cb7f20cec56;Ceephax Acid Crew;27;https://open.spotify.com/artist/3Q0VPr02bPlokDVsv5T90I;https://api.spotify.com/v1/artists/3Q0VPr02bPlokDVsv5T90I;spotify:artist:3Q0VPr02bPlokDVsv5T90I;2;electronic
2659;0LeULHvi1977JIDXKWqjEW;4934;braindance,deep idm,drill and bass,intelligent dance music;https://i.scdn.co/image/ab67616d00001e02c07b601b6a3c3ff262eb98fa;Global Goon;16;https://open.spotify.com/artist/0LeULHvi1977JIDXKWqjEW;https://api.spotify.com/v1/artists/0LeULHvi1977JIDXKWqjEW;spotify:artist:0LeULHvi1977JIDXKWqjEW;2;electronic
2660;6ZYOrTXjWodrWyCuxGY5Yx;5682;deep idm,drill and bass,intelligent dance music;https://i.scdn.co/image/5632f402a1f04f588a912052064e656f70355f06;Jega;21;https://open.spotify.com/artist/6ZYOrTXjWodrWyCuxGY5Yx;https://api.spotify.com/v1/artists/6ZYOrTXjWodrWyCuxGY5Yx;spotify:artist:6ZYOrTXjWodrWyCuxGY5Yx;2;electronic
2661;0tlUO1Knc9iVtp8jGpREnV;2968;deep idm,drill and bass,intelligent dance music;https://i.scdn.co/image/ab67616d00001e029a37997c209dc6ca320de134;Kid Spatula;11;https://open.spotify.com/artist/0tlUO1Knc9iVtp8jGpREnV;https://api.spotify.com/v1/artists/0tlUO1Knc9iVtp8jGpREnV;spotify:artist:0tlUO1Knc9iVtp8jGpREnV;2;electronic
2662;6P96rauZLFigC7v5MI2IEo;12194;drill and bass;https://i.scdn.co/image/7bce89219936ec3f52d5d998e138d9090be7a992;Shobaleader One;32;https://open.spotify.com/artist/6P96rauZLFigC7v5MI2IEo;https://api.spotify.com/v1/artists/6P96rauZLFigC7v5MI2IEo;spotify:artist:6P96rauZLFigC7v5MI2IEo;2;electronic
2663;4GELr4GU5inBcvzDntZhvv;13786;deep idm,drill and bass,glitch,intelligent dance music,modular synth;https://i.scdn.co/image/a6d536373830163106461cdef896a449b3b79f57;Richard Devine;23;https://open.spotify.com/artist/4GELr4GU5inBcvzDntZhvv;https://api.spotify.com/v1/artists/4GELr4GU5inBcvzDntZhvv;spotify:artist:4GELr4GU5inBcvzDntZhvv;2;electronic
2664;1zrqDVuh55auIRthalFdXp;59599;abstract idm,ambient,compositional ambient,drone,dub techno,fourth world,glitch,intelligent dance music,microhouse,minimal techno;https://i.scdn.co/image/ae89c607b595604d0f14bd3e97052aa8994224bc;alva noto;49;https://open.spotify.com/artist/1zrqDVuh55auIRthalFdXp;https://api.spotify.com/v1/artists/1zrqDVuh55auIRthalFdXp;spotify:artist:1zrqDVuh55auIRthalFdXp;2;electronic
2665;7idm1Z2kk9ffIobkLlZ2Ds;13933;ambient,compositional ambient,dark jazz,drift,drone,dub techno,fourth world,microhouse,nu age,sound art;https://i.scdn.co/image/ab67616d00001e02800cd4a44f228e0ee185703d;Pan-American;31;https://open.spotify.com/artist/7idm1Z2kk9ffIobkLlZ2Ds;https://api.spotify.com/v1/artists/7idm1Z2kk9ffIobkLlZ2Ds;spotify:artist:7idm1Z2kk9ffIobkLlZ2Ds;2;electronic
2666;6u5axd0rpDsWSmzhFfb2VB;76750;ambient,art pop,compositional ambient,drift,drone,electronica,experimental,fourth world,hauntology,intelligent dance music,microhouse,post-rock,sound art;https://i.scdn.co/image/31790af1a6e9755fb1ad10ba6c7fe2106a702dd3;William Basinski;48;https://open.spotify.com/artist/6u5axd0rpDsWSmzhFfb2VB;https://api.spotify.com/v1/artists/6u5axd0rpDsWSmzhFfb2VB;spotify:artist:6u5axd0rpDsWSmzhFfb2VB;2;electronic
2667;4X3dUbGsTpVH6EbxtWnj6T;13096;ambient,compositional ambient,drift,drone,fourth world,glitch,lowercase,mandible,nu age,sound art;https://i.scdn.co/image/72e86ffa84a81d88e76ff075f6190e404e4cc1cc;Taylor Deupree;41;https://open.spotify.com/artist/4X3dUbGsTpVH6EbxtWnj6T;https://api.spotify.com/v1/artists/4X3dUbGsTpVH6EbxtWnj6T;spotify:artist:4X3dUbGsTpVH6EbxtWnj6T;2;electronic
2668;6qNSgOBq7aNMSUh1lxUhYq;12241;ambient,compositional ambient,dream pop,drift,drone,experimental guitar,fourth world,shoegaze,sound art,warm drone;https://i.scdn.co/image/69f634f1a9a9d2a878387ca8a94cca01c83cc31a;Windy & Carl;35;https://open.spotify.com/artist/6qNSgOBq7aNMSUh1lxUhYq;https://api.spotify.com/v1/artists/6qNSgOBq7aNMSUh1lxUhYq;spotify:artist:6qNSgOBq7aNMSUh1lxUhYq;2;electronic
2669;3GM5cpCBadq2PMHjFoEvhK;49474;ambient,compositional ambient,drift,drone,dub techno,electronica,fourth world,intelligent dance music,microhouse,minimal techno,neo-classical;https://i.scdn.co/image/1112d766502fc4f0873f2833670bc7ed956f664a;Loscil;48;https://open.spotify.com/artist/3GM5cpCBadq2PMHjFoEvhK;https://api.spotify.com/v1/artists/3GM5cpCBadq2PMHjFoEvhK;spotify:artist:3GM5cpCBadq2PMHjFoEvhK;2;electronic
2670;0sf2u7qJQLxkZjon6FsvJT;16498;ambient,compositional ambient,drift,drone,warm drone;https://i.scdn.co/image/12f46c9312689047833d2b954455c0da550bfe31;The Dead Texan;36;https://open.spotify.com/artist/0sf2u7qJQLxkZjon6FsvJT;https://api.spotify.com/v1/artists/0sf2u7qJQLxkZjon6FsvJT;spotify:artist:0sf2u7qJQLxkZjon6FsvJT;2;electronic
2671;0J8cNhY7V2NoRt9O6uCeUX;29009;ambient,ambient techno,art pop,cologne electronic,compositional ambient,drone,dub techno,intelligent dance music,microhouse,minimal techno,outsider house;https://i.scdn.co/image/4ab50de5a10d4c4efaa9a9d4f834a8297362c81c;GAS;39;https://open.spotify.com/artist/0J8cNhY7V2NoRt9O6uCeUX;https://api.spotify.com/v1/artists/0J8cNhY7V2NoRt9O6uCeUX;spotify:artist:0J8cNhY7V2NoRt9O6uCeUX;2;electronic
2672;36pCa1JHc6hlGbfEmLzJQc;64073;ambient,art pop,compositional ambient,drift,drone,fourth world,freak folk,intelligent dance music,post-rock;https://i.scdn.co/image/f55c31012a93893f8523896122d5a76f7fd90e02;Stars Of The Lid;50;https://open.spotify.com/artist/36pCa1JHc6hlGbfEmLzJQc;https://api.spotify.com/v1/artists/36pCa1JHc6hlGbfEmLzJQc;spotify:artist:36pCa1JHc6hlGbfEmLzJQc;2;electronic
2673;5E3H2KyR31E2Dj3K6vIUe9;16972;ambient,deconstructed club,drone,dub techno,finnish experimental,fourth world,glitch,intelligent dance music,mandible,microhouse,minimal techno,new isolationism,nordic ambient,outsider house,sound art,warm drone;https://i.scdn.co/image/73e092cb0563dd87cc3663785ec216fdabd19576;Vladislav Delay;33;https://open.spotify.com/artist/5E3H2KyR31E2Dj3K6vIUe9;https://api.spotify.com/v1/artists/5E3H2KyR31E2Dj3K6vIUe9;spotify:artist:5E3H2KyR31E2Dj3K6vIUe9;2;electronic
2674;0V1EXFlRy3LeOKB07YJucI;11881;ambient,australian ambient,australian experimental,compositional ambient,drift,drone,field recording,new isolationism,nu age,sound art;https://i.scdn.co/image/3c86e06a8de9164a402a9ee395cddd2b9b449b4b;Lawrence English;35;https://open.spotify.com/artist/0V1EXFlRy3LeOKB07YJucI;https://api.spotify.com/v1/artists/0V1EXFlRy3LeOKB07YJucI;spotify:artist:0V1EXFlRy3LeOKB07YJucI;2;electronic
2675;77SQlBEZyyJ7neYnlp0cDl;16659;ambient,compositional ambient,drift,drone,nu age,shoegaze,warm drone;https://i.scdn.co/image/57d52650acb2c888dd610f79fb9754cbce1337a2;Benoît Pioulard;39;https://open.spotify.com/artist/77SQlBEZyyJ7neYnlp0cDl;https://api.spotify.com/v1/artists/77SQlBEZyyJ7neYnlp0cDl;spotify:artist:77SQlBEZyyJ7neYnlp0cDl;2;electronic
2676;4G1ZsxfEEztbE1VcnNInPg;29738;ambient,compositional ambient,drift,drone,experimental ambient,fourth world,j-ambient,nu age;https://i.scdn.co/image/857b4bb75fcc051d0018e63908c3c2010b5b0734;Chihei Hatakeyama;51;https://open.spotify.com/artist/4G1ZsxfEEztbE1VcnNInPg;https://api.spotify.com/v1/artists/4G1ZsxfEEztbE1VcnNInPg;spotify:artist:4G1ZsxfEEztbE1VcnNInPg;2;electronic
2677;6vxqO8B12AXOoETpxVSgH0;15844;ambient,drone,freak folk,post-rock;https://i.scdn.co/image/ab67616d00001e027a77f30df8897d1c5bea057c;Labradford;37;https://open.spotify.com/artist/6vxqO8B12AXOoETpxVSgH0;https://api.spotify.com/v1/artists/6vxqO8B12AXOoETpxVSgH0;spotify:artist:6vxqO8B12AXOoETpxVSgH0;2;electronic
