id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
1331;3ybBNyjii40yY104IZkcly;6265;louisiana blues,new orleans blues,new orleans funk,rhythm and blues;https://i.scdn.co/image/ab67616d00001e022ef3893a3e52ade6f78aa607;Ernie K-Doe;32;https://open.spotify.com/artist/3ybBNyjii40yY104IZkcly;https://api.spotify.com/v1/artists/3ybBNyjii40yY104IZkcly;spotify:artist:3ybBNyjii40yY104IZkcly;2;blues
1333;3d1olqhURDe8e5HOta1Qxg;46806;louisiana blues,new orleans blues,new orleans funk,roots rock,soul;https://i.scdn.co/image/1d8a46b24f92a2f695cc4a9034f7fcf543c66a8b;The Neville Brothers;48;https://open.spotify.com/artist/3d1olqhURDe8e5HOta1Qxg;https://api.spotify.com/v1/artists/3d1olqhURDe8e5HOta1Qxg;spotify:artist:3d1olqhURDe8e5HOta1Qxg;2;blues
1334;1lGFrlrax8KaaYwF2WJnDo;8407;louisiana blues,new orleans blues,new orleans jazz;https://i.scdn.co/image/ab67616d00001e02f57f576fcca81b3de4e65157;John Boutté;31;https://open.spotify.com/artist/1lGFrlrax8KaaYwF2WJnDo;https://api.spotify.com/v1/artists/1lGFrlrax8KaaYwF2WJnDo;spotify:artist:1lGFrlrax8KaaYwF2WJnDo;2;blues
1335;6yJkbSRofSN6kk4BWaqlax;5821;louisiana blues,new orleans blues,new orleans funk,rhythm and blues;https://i.scdn.co/image/ab67616d00001e02efcd4dcbecd54e4c448520e4;Eddie Bo;30;https://open.spotify.com/artist/6yJkbSRofSN6kk4BWaqlax;https://api.spotify.com/v1/artists/6yJkbSRofSN6kk4BWaqlax;spotify:artist:6yJkbSRofSN6kk4BWaqlax;2;blues
1336;0En4EEcDMJ5kaUCf1aZ9js;33350;classic soul,funk,new orleans funk,rhythm and blues,rock-and-roll,soul;https://i.scdn.co/image/80e43f0e9db465f9440fbe66cae32d36126d817a;Lee Dorsey;51;https://open.spotify.com/artist/0En4EEcDMJ5kaUCf1aZ9js;https://api.spotify.com/v1/artists/0En4EEcDMJ5kaUCf1aZ9js;spotify:artist:0En4EEcDMJ5kaUCf1aZ9js;2;blues
1339;6cAtGdArQhrU7tTBoeWY3P;72906;blues,blues rock,electric blues,modern blues;https://i.scdn.co/image/2daf48cb4af59af1a6608ae183c2e26fd07ff63d;The Robert Cray Band;42;https://open.spotify.com/artist/6cAtGdArQhrU7tTBoeWY3P;https://api.spotify.com/v1/artists/6cAtGdArQhrU7tTBoeWY3P;spotify:artist:6cAtGdArQhrU7tTBoeWY3P;2;blues
1340;4gPGI1vW8TOypARV9Ykzae;93452;blues,blues rock,electric blues,modern blues,soul blues,texas blues;https://i.scdn.co/image/91d4428b3d14da5d368545f2d53ef36f365183c8;Jimmie Vaughan;45;https://open.spotify.com/artist/4gPGI1vW8TOypARV9Ykzae;https://api.spotify.com/v1/artists/4gPGI1vW8TOypARV9Ykzae;spotify:artist:4gPGI1vW8TOypARV9Ykzae;2;blues
1341;6zmLTiN3NBNCDECRbbJKkT;117049;blues,blues rock,classic rock,country rock,electric blues,modern blues,pub rock,roots rock,southern rock,texas blues;https://i.scdn.co/image/c77cda217c2a9011d4d139b30a0c3ab4d3a89ef2;The Fabulous Thunderbirds;49;https://open.spotify.com/artist/6zmLTiN3NBNCDECRbbJKkT;https://api.spotify.com/v1/artists/6zmLTiN3NBNCDECRbbJKkT;spotify:artist:6zmLTiN3NBNCDECRbbJKkT;2;blues
1342;2mwN5WQ1mAhOibFEbfFfsG;117467;blues,blues rock,electric blues,modern blues,texas blues;https://i.scdn.co/image/f8319bec9492a6b93113ac8d16979d72769d22da;The Vaughan Brothers;41;https://open.spotify.com/artist/2mwN5WQ1mAhOibFEbfFfsG;https://api.spotify.com/v1/artists/2mwN5WQ1mAhOibFEbfFfsG;spotify:artist:2mwN5WQ1mAhOibFEbfFfsG;2;blues
1343;12LgviUQ9DbfYJJ9niDWRq;85023;blues,blues rock,country rock,electric blues,modern blues,modern blues rock;https://i.scdn.co/image/9ed0603e08879ff2deff4fe7a6dc9456d07a3e56;Walter Trout;48;https://open.spotify.com/artist/12LgviUQ9DbfYJJ9niDWRq;https://api.spotify.com/v1/artists/12LgviUQ9DbfYJJ9niDWRq;spotify:artist:12LgviUQ9DbfYJJ9niDWRq;2;blues
1344;6iDaoPZVgxrTkndDCisX8F;256317;blues,blues rock,country blues,country rock,electric blues,modern blues,piedmont blues;https://i.scdn.co/image/603f1b6b4d0171803bffa0f8166d9ec7881193a4;Keb' Mo';57;https://open.spotify.com/artist/6iDaoPZVgxrTkndDCisX8F;https://api.spotify.com/v1/artists/6iDaoPZVgxrTkndDCisX8F;spotify:artist:6iDaoPZVgxrTkndDCisX8F;2;blues
1345;5rX1EodZfwxmW4fQX2Caot;185848;blues rock,electric blues,modern blues,modern blues rock;https://i.scdn.co/image/642537485aa7ce57b47a20b46b8e563619f65b7f;Jonny Lang;50;https://open.spotify.com/artist/5rX1EodZfwxmW4fQX2Caot;https://api.spotify.com/v1/artists/5rX1EodZfwxmW4fQX2Caot;spotify:artist:5rX1EodZfwxmW4fQX2Caot;2;blues
1346;7aHLYoLUMdcl0HiT5k0Brz;40439;blues,blues rock,country rock,modern blues,modern blues rock,roots rock,southern rock;https://i.scdn.co/image/7d29e537389e99020d9d4283e81a66aabf240a41;Sonny Landreth;44;https://open.spotify.com/artist/7aHLYoLUMdcl0HiT5k0Brz;https://api.spotify.com/v1/artists/7aHLYoLUMdcl0HiT5k0Brz;spotify:artist:7aHLYoLUMdcl0HiT5k0Brz;2;blues
1347;56LMX8mqaIhJCaxjZBM1on;29995;blues,blues rock,electric blues,memphis blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/f51a7c74ae070336facc8650bcdd7b4e75c912c5;Tinsley Ellis;42;https://open.spotify.com/artist/56LMX8mqaIhJCaxjZBM1on;https://api.spotify.com/v1/artists/56LMX8mqaIhJCaxjZBM1on;spotify:artist:56LMX8mqaIhJCaxjZBM1on;2;blues
1348;5nU57S2m2i7gWujCtGKmAb;35416;blues,blues rock,electric blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/fe6c4a2d09e2c1178f2fdfee5a05b5c3519b05f4;Coco Montoya;38;https://open.spotify.com/artist/5nU57S2m2i7gWujCtGKmAb;https://api.spotify.com/v1/artists/5nU57S2m2i7gWujCtGKmAb;spotify:artist:5nU57S2m2i7gWujCtGKmAb;2;blues
1349;7C1CFA2GWGFc51SrvX5Bvy;75467;blues rock,electric blues,jazz blues,jazz fusion,modern blues,soul blues;https://i.scdn.co/image/5b989b5b5255262d6e689a498fab763534d1f4d2;Robben Ford;47;https://open.spotify.com/artist/7C1CFA2GWGFc51SrvX5Bvy;https://api.spotify.com/v1/artists/7C1CFA2GWGFc51SrvX5Bvy;spotify:artist:7C1CFA2GWGFc51SrvX5Bvy;2;blues
1350;3qcmjQYtotraA2JrvN8165;32644;blues,blues rock,electric blues,modern blues,modern blues rock,power blues-rock,soul blues;https://i.scdn.co/image/d6392e821a0ba76f8a35735fdf2118d859259683;Tommy Castro;39;https://open.spotify.com/artist/3qcmjQYtotraA2JrvN8165;https://api.spotify.com/v1/artists/3qcmjQYtotraA2JrvN8165;spotify:artist:3qcmjQYtotraA2JrvN8165;2;blues
1351;3OxsMm9KHw2FRJLGHtILl5;24758;blues,blues rock,electric blues,modern blues;https://i.scdn.co/image/e3699e35fbee0f3a653085f245be7700acb781fb;Lucky Peterson;41;https://open.spotify.com/artist/3OxsMm9KHw2FRJLGHtILl5;https://api.spotify.com/v1/artists/3OxsMm9KHw2FRJLGHtILl5;spotify:artist:3OxsMm9KHw2FRJLGHtILl5;2;blues
1352;6fxCRWTrlk6wDMM4Gn421s;10229;blues,electric blues,louisiana blues,new orleans blues,traditional blues;https://i.scdn.co/image/36b6c88d466ca5adef4b89c7a6987596db1ca3c4;Guitar Slim;35;https://open.spotify.com/artist/6fxCRWTrlk6wDMM4Gn421s;https://api.spotify.com/v1/artists/6fxCRWTrlk6wDMM4Gn421s;spotify:artist:6fxCRWTrlk6wDMM4Gn421s;2;blues
1353;0jr3aWcRKkO3LqX09eWbot;6793;blues,electric blues,traditional blues;https://i.scdn.co/image/ab67616d00001e0260527f43d49a9b45b44e2145;Eddie Taylor;24;https://open.spotify.com/artist/0jr3aWcRKkO3LqX09eWbot;https://api.spotify.com/v1/artists/0jr3aWcRKkO3LqX09eWbot;spotify:artist:0jr3aWcRKkO3LqX09eWbot;2;blues
1354;6UPc3Hp8YHwIF00yq46kwN;9857;blues,punk blues,traditional blues;https://i.scdn.co/image/9124d9322688e6dce3de4d16491d5e5d705c3b83;T-Model Ford;22;https://open.spotify.com/artist/6UPc3Hp8YHwIF00yq46kwN;https://api.spotify.com/v1/artists/6UPc3Hp8YHwIF00yq46kwN;spotify:artist:6UPc3Hp8YHwIF00yq46kwN;2;blues
1355;288ptwBqLrqmD6Z2622eLp;5207;blues,country blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02500014a825c751b908ed2828;Robert Belfour;20;https://open.spotify.com/artist/288ptwBqLrqmD6Z2622eLp;https://api.spotify.com/v1/artists/288ptwBqLrqmD6Z2622eLp;spotify:artist:288ptwBqLrqmD6Z2622eLp;2;blues
1356;5csKyypxXUXTNBUGuCrsoV;2954;jazz blues,jump blues,piano blues,rhythm and blues;https://i.scdn.co/image/cf1ad24ebbcb97c1dc9f2a582ce6df19f77f0049;Joe Liggins;28;https://open.spotify.com/artist/5csKyypxXUXTNBUGuCrsoV;https://api.spotify.com/v1/artists/5csKyypxXUXTNBUGuCrsoV;spotify:artist:5csKyypxXUXTNBUGuCrsoV;2;blues
1357;0FAxkBiT0g3jKF2AaKEipb;9794;rhythm and blues,rock-and-roll,soul blues;https://i.scdn.co/image/4808bfa00cc51ad65ac9ba3a9a70ff0b238d7492;Ike Turner;27;https://open.spotify.com/artist/0FAxkBiT0g3jKF2AaKEipb;https://api.spotify.com/v1/artists/0FAxkBiT0g3jKF2AaKEipb;spotify:artist:0FAxkBiT0g3jKF2AaKEipb;2;blues
1358;7rmHrwuyVuFNIvikHchsQn;2031;chicago blues,piano blues,rhythm and blues;https://i.scdn.co/image/e24ffac2764b6502d7641157dbb2487c9952e6ae;Willie Mabon;25;https://open.spotify.com/artist/7rmHrwuyVuFNIvikHchsQn;https://api.spotify.com/v1/artists/7rmHrwuyVuFNIvikHchsQn;spotify:artist:7rmHrwuyVuFNIvikHchsQn;2;blues
1360;0LeecN3yVUDsHFFzrTLp5v;2329;louisiana blues,new orleans blues;https://i.scdn.co/image/ab67616d00001e02e8e9abacf96401aeec1dbdea;Jessie Hill;24;https://open.spotify.com/artist/0LeecN3yVUDsHFFzrTLp5v;https://api.spotify.com/v1/artists/0LeecN3yVUDsHFFzrTLp5v;spotify:artist:0LeecN3yVUDsHFFzrTLp5v;2;blues
1361;24qtJegdRiX2TPRvPN6rzk;4582;louisiana blues,memphis blues,new orleans blues,soul blues,southern soul;https://i.scdn.co/image/e36a4fd49faa08a549271c714ad2a50cba28f448;Johnny Adams;32;https://open.spotify.com/artist/24qtJegdRiX2TPRvPN6rzk;https://api.spotify.com/v1/artists/24qtJegdRiX2TPRvPN6rzk;spotify:artist:24qtJegdRiX2TPRvPN6rzk;2;blues
1362;1OZW3cQ878iFY7ncvngvSa;1223;louisiana blues,new orleans blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e025237bef3971294cbde1d8db1;Tommy Ridgley;13;https://open.spotify.com/artist/1OZW3cQ878iFY7ncvngvSa;https://api.spotify.com/v1/artists/1OZW3cQ878iFY7ncvngvSa;spotify:artist:1OZW3cQ878iFY7ncvngvSa;2;blues
1363;06VZekh3wTqjHJbGCNBBLu;5422;louisiana blues,new orleans blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e0267ae000e1e674b3f5464e5c1;"Huey ""Piano"" Smith";34;https://open.spotify.com/artist/06VZekh3wTqjHJbGCNBBLu;https://api.spotify.com/v1/artists/06VZekh3wTqjHJbGCNBBLu;spotify:artist:06VZekh3wTqjHJbGCNBBLu;2;blues
1364;5uwRBFpU9SQ9s2Us0nlXkk;8303;rhythm and blues,soul,southern soul;https://i.scdn.co/image/ab67616d00001e02280691adb9a4bf276e32a2f0;Betty Harris;34;https://open.spotify.com/artist/5uwRBFpU9SQ9s2Us0nlXkk;https://api.spotify.com/v1/artists/5uwRBFpU9SQ9s2Us0nlXkk;spotify:artist:5uwRBFpU9SQ9s2Us0nlXkk;2;blues
1366;3mCIMoeTyKjHlgNv7wFZYI;1933;louisiana blues,new orleans blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e0237bc8967476594ba015e13e3;Chris Kenner;27;https://open.spotify.com/artist/3mCIMoeTyKjHlgNv7wFZYI;https://api.spotify.com/v1/artists/3mCIMoeTyKjHlgNv7wFZYI;spotify:artist:3mCIMoeTyKjHlgNv7wFZYI;2;blues
1367;2uNcfNhlVJUyEX0t0NG1m1;43773;acoustic blues,blues,country blues,electric blues,modern blues,piedmont blues;https://i.scdn.co/image/e61bda77bc25e46aff279cf54981bbb7320f0d0b;Eric Bibb;46;https://open.spotify.com/artist/2uNcfNhlVJUyEX0t0NG1m1;https://api.spotify.com/v1/artists/2uNcfNhlVJUyEX0t0NG1m1;spotify:artist:2uNcfNhlVJUyEX0t0NG1m1;2;blues
1368;1pmIo6ASaJG24wmYoyxjwG;10753;acoustic blues,blues,country blues,modern blues,traditional blues;https://i.scdn.co/image/fc1618d23c76ba2c2505d245fbb844ffa44beee3;Alvin Youngblood Hart;35;https://open.spotify.com/artist/1pmIo6ASaJG24wmYoyxjwG;https://api.spotify.com/v1/artists/1pmIo6ASaJG24wmYoyxjwG;spotify:artist:1pmIo6ASaJG24wmYoyxjwG;2;blues
1369;5Y1mtkFXBCx0dyL93Wt54T;45485;acoustic blues,blues,country blues,electric blues,modern blues;https://i.scdn.co/image/e58f5660a92118404d1d09d0d9e3d4c38a9b103b;Otis Taylor;44;https://open.spotify.com/artist/5Y1mtkFXBCx0dyL93Wt54T;https://api.spotify.com/v1/artists/5Y1mtkFXBCx0dyL93Wt54T;spotify:artist:5Y1mtkFXBCx0dyL93Wt54T;2;blues
1370;6hkNj3GAqFbkEUCs3R1dY3;9952;acoustic blues,country blues,modern blues;https://i.scdn.co/image/606eff3128d97fc155ff32d018d63dea12f9f7b3;Rory Block;40;https://open.spotify.com/artist/6hkNj3GAqFbkEUCs3R1dY3;https://api.spotify.com/v1/artists/6hkNj3GAqFbkEUCs3R1dY3;spotify:artist:6hkNj3GAqFbkEUCs3R1dY3;2;blues
1371;6QvgWa4x3Ij4tvBpFMo11P;81383;blues,blues rock,classic rock,country rock,electric blues,louisiana blues,modern blues,roots rock,swamp blues,swamp pop,swamp rock;https://i.scdn.co/image/18bc73869a8129d12ea123a05b258132c63267c3;Tony Joe White;55;https://open.spotify.com/artist/6QvgWa4x3Ij4tvBpFMo11P;https://api.spotify.com/v1/artists/6QvgWa4x3Ij4tvBpFMo11P;spotify:artist:6QvgWa4x3Ij4tvBpFMo11P;2;blues
1372;1CPwHx5lgVxv0rfcp7UXLx;221714;blues,blues rock,country blues,country rock,folk,folk rock,mellow gold,piedmont blues,roots rock,singer-songwriter;https://i.scdn.co/image/493036eb830805cc46ee8c721a5d461d7c8fab4e;Ry Cooder;58;https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx;https://api.spotify.com/v1/artists/1CPwHx5lgVxv0rfcp7UXLx;spotify:artist:1CPwHx5lgVxv0rfcp7UXLx;2;blues
1373;1YwfENKEZrowcmtR1nALZn;154403;blues,blues rock,classic rock,country rock,electric blues,funk,jam band,modern blues,modern blues rock,roots rock,southern rock;https://i.scdn.co/image/b7baa943d7fb3d6c04d486e69feb62a898eebb2b;The Derek Trucks Band;50;https://open.spotify.com/artist/1YwfENKEZrowcmtR1nALZn;https://api.spotify.com/v1/artists/1YwfENKEZrowcmtR1nALZn;spotify:artist:1YwfENKEZrowcmtR1nALZn;2;blues
1374;0ZIwOAzDuGPspzK7yiTc4S;292433;blues rock,classic rock,country rock,electric blues,folk,folk rock,heartland rock,jam band,mellow gold,rock,roots rock,soft rock,southern rock,swamp rock;https://i.scdn.co/image/9ef81e155927e81bf295825ecce2cc2cbe84e96f;Little Feat;59;https://open.spotify.com/artist/0ZIwOAzDuGPspzK7yiTc4S;https://api.spotify.com/v1/artists/0ZIwOAzDuGPspzK7yiTc4S;spotify:artist:0ZIwOAzDuGPspzK7yiTc4S;2;blues
1375;5qpgJEqRgEJ2kRwtxNrkCZ;2546;louisiana blues,memphis blues,new orleans blues;https://i.scdn.co/image/0f3d28aaa4e3daf232ad9e0b326605b05377140f;Henry Butler;18;https://open.spotify.com/artist/5qpgJEqRgEJ2kRwtxNrkCZ;https://api.spotify.com/v1/artists/5qpgJEqRgEJ2kRwtxNrkCZ;spotify:artist:5qpgJEqRgEJ2kRwtxNrkCZ;2;blues
1376;7GlnrRLOQtsu3wtX3a2xEl;6666;blues,electric blues;https://i.scdn.co/image/e07958033dbfcd18ddec5f0e6ee5c1c4cb308c44;Little Charlie & The Nightcats;26;https://open.spotify.com/artist/7GlnrRLOQtsu3wtX3a2xEl;https://api.spotify.com/v1/artists/7GlnrRLOQtsu3wtX3a2xEl;spotify:artist:7GlnrRLOQtsu3wtX3a2xEl;2;blues
1377;5K3FOIJ4gEZlPaJJpqaXmm;6553;jazz blues,jazz saxophone,jump blues,rhythm and blues;https://i.scdn.co/image/5e8cdb641e3949802865437ea3f2b44b9201b4b0;Big Jay McNeely;34;https://open.spotify.com/artist/5K3FOIJ4gEZlPaJJpqaXmm;https://api.spotify.com/v1/artists/5K3FOIJ4gEZlPaJJpqaXmm;spotify:artist:5K3FOIJ4gEZlPaJJpqaXmm;2;blues
49;5ESobCkc6JI4tIMxQttqeg;115432;blues,harlem renaissance,jazz blues,traditional blues;https://i.scdn.co/image/451f63f6a6bacde320e496c063e6afeb5701f348;Bessie Smith;45;https://open.spotify.com/artist/5ESobCkc6JI4tIMxQttqeg;https://api.spotify.com/v1/artists/5ESobCkc6JI4tIMxQttqeg;spotify:artist:5ESobCkc6JI4tIMxQttqeg;1;blues
50;4y6J8jwRAwO4dssiSmN91R;1009028;blues,blues rock,chicago blues,classic rock,electric blues,soul,traditional blues;https://i.scdn.co/image/40d562d19e9bf6bb6cd7b6886ec7608c281febca;Muddy Waters;61;https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R;https://api.spotify.com/v1/artists/4y6J8jwRAwO4dssiSmN91R;spotify:artist:4y6J8jwRAwO4dssiSmN91R;1;blues
51;0iOVhN3tnSvgDbcg25JoJb;1161292;adult standards,jazz blues,soul,soul blues,torch song,vocal jazz;https://i.scdn.co/image/cc9cc776cbc11a89900931ede0c5e20845ff8602;Etta James;72;https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb;https://api.spotify.com/v1/artists/0iOVhN3tnSvgDbcg25JoJb;spotify:artist:0iOVhN3tnSvgDbcg25JoJb;1;blues
52;5xLSa7l4IV1gsQfhAMvl0U;2177164;blues,blues rock,classic rock,electric blues,jazz blues,soul blues,traditional blues;https://i.scdn.co/image/7e53bec2f958fa7fd1868124a0897cb0d08b60ee;B.B. King;67;https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U;https://api.spotify.com/v1/artists/5xLSa7l4IV1gsQfhAMvl0U;spotify:artist:5xLSa7l4IV1gsQfhAMvl0U;1;blues
53;48nwxUvPJZkm8uPa7xMzmj;112285;blues,classic soul,electric blues,soul,soul blues,southern soul;https://i.scdn.co/image/ddc2e61c94af610b20c2862f6d6b31f9272edd31;"Bobby ""Blue"" Bland";54;https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj;https://api.spotify.com/v1/artists/48nwxUvPJZkm8uPa7xMzmj;spotify:artist:48nwxUvPJZkm8uPa7xMzmj;1;blues
54;0f8MDDzIc6M4uH1xH0o0gy;451560;acoustic blues,blues,blues rock,delta blues,pre-war blues,traditional blues;https://i.scdn.co/image/e5e3a261affcf0d3e511f3c61c150340135f2bfd;Robert Johnson;52;https://open.spotify.com/artist/0f8MDDzIc6M4uH1xH0o0gy;https://api.spotify.com/v1/artists/0f8MDDzIc6M4uH1xH0o0gy;spotify:artist:0f8MDDzIc6M4uH1xH0o0gy;1;blues
55;41ZMMuFFLPTVPkUsSI5KlV;105150;blues,blues rock,chicago blues,electric blues,harmonica blues,rock-and-roll,traditional blues;https://i.scdn.co/image/497074abfa33d05b7a1d25353da3119a998caf3e;Jimmy Reed;43;https://open.spotify.com/artist/41ZMMuFFLPTVPkUsSI5KlV;https://api.spotify.com/v1/artists/41ZMMuFFLPTVPkUsSI5KlV;spotify:artist:41ZMMuFFLPTVPkUsSI5KlV;1;blues
56;1yNOfXGQNGjAynk77wv85x;629909;blues,blues rock,classic rock,delta blues,electric blues,memphis blues,soul,traditional blues;https://i.scdn.co/image/3b521a57a4507cbe4f981c1818af397f56614fdb;John Lee Hooker;61;https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x;https://api.spotify.com/v1/artists/1yNOfXGQNGjAynk77wv85x;spotify:artist:1yNOfXGQNGjAynk77wv85x;1;blues
57;2gCsNOpiBaMNh20jQ5prf0;643326;blues,blues rock,chicago blues,classic rock,country blues,electric blues,modern blues,soul blues,traditional blues;https://i.scdn.co/image/60a69fdc0f15ae65649b84110a327102895c7d01;Buddy Guy;59;https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0;https://api.spotify.com/v1/artists/2gCsNOpiBaMNh20jQ5prf0;spotify:artist:2gCsNOpiBaMNh20jQ5prf0;1;blues
58;5aygfDCEaX5KTZOxSCpT9o;323022;blues,blues rock,classic rock,electric blues,memphis soul,soul blues,traditional blues;https://i.scdn.co/image/4bc4a6c21e93322e264ccdc9116d009860359f60;Albert King;56;https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o;https://api.spotify.com/v1/artists/5aygfDCEaX5KTZOxSCpT9o;spotify:artist:5aygfDCEaX5KTZOxSCpT9o;1;blues
59;6EZzVXM2uDRPmnHWq9yPDE;193780;acoustic blues,blues,country blues,delta blues,texas blues,traditional blues;https://i.scdn.co/image/23fffe22b3e6dbb1c6605ece399db40126877f4a;Lightnin' Hopkins;50;https://open.spotify.com/artist/6EZzVXM2uDRPmnHWq9yPDE;https://api.spotify.com/v1/artists/6EZzVXM2uDRPmnHWq9yPDE;spotify:artist:6EZzVXM2uDRPmnHWq9yPDE;1;blues
60;1h0hOL3bVcYlg4xcSjU7fP;132663;blues,blues rock,chicago blues,electric blues,modern blues,traditional blues;https://i.scdn.co/image/aaa02988fa611e0b2113e537ad88a509bab2ecf4;Otis Rush;47;https://open.spotify.com/artist/1h0hOL3bVcYlg4xcSjU7fP;https://api.spotify.com/v1/artists/1h0hOL3bVcYlg4xcSjU7fP;spotify:artist:1h0hOL3bVcYlg4xcSjU7fP;1;blues
61;4aoS04mCVj1CMam1LiHngo;44622;blues,blues rock,memphis blues,modern blues,texas blues,traditional blues;https://i.scdn.co/image/687c9a0d05ce2c5adc7472272a34f159a7cafbd0;"Clarence ""Gatemouth"" Brown";39;https://open.spotify.com/artist/4aoS04mCVj1CMam1LiHngo;https://api.spotify.com/v1/artists/4aoS04mCVj1CMam1LiHngo;spotify:artist:4aoS04mCVj1CMam1LiHngo;1;blues
62;74g0xdNndEjFzMKSRFUMNM;20681;acoustic blues,blues,country blues,jazz blues,louisiana blues,memphis blues,new orleans blues,traditional blues;https://i.scdn.co/image/227666fa0845bd7cfadf7059fd109297ea8fa2a0;Lonnie Johnson;36;https://open.spotify.com/artist/74g0xdNndEjFzMKSRFUMNM;https://api.spotify.com/v1/artists/74g0xdNndEjFzMKSRFUMNM;spotify:artist:74g0xdNndEjFzMKSRFUMNM;1;blues
63;1DTgcOxytJHD8p17mhSgd7;32102;blues,boogie-woogie,jump blues,rhythm and blues,rock-and-roll,rockabilly,traditional blues;https://i.scdn.co/image/db3171ac7cb5d9123661c0a4d0d1efc21253fb55;Big Joe Turner;42;https://open.spotify.com/artist/1DTgcOxytJHD8p17mhSgd7;https://api.spotify.com/v1/artists/1DTgcOxytJHD8p17mhSgd7;spotify:artist:1DTgcOxytJHD8p17mhSgd7;1;blues
64;5v8WPpMk60cqZbuZLdXjKY;110102;acoustic blues,blues,chicago blues,electric blues,jump blues,traditional blues;https://i.scdn.co/image/a054fa32bc5139793652f8e2b084c10c6efca3af;Willie Dixon;46;https://open.spotify.com/artist/5v8WPpMk60cqZbuZLdXjKY;https://api.spotify.com/v1/artists/5v8WPpMk60cqZbuZLdXjKY;spotify:artist:5v8WPpMk60cqZbuZLdXjKY;1;blues
65;3trsSEaKM3UM2R9RBJwdtJ;10384;jazz blues,piano blues;https://i.scdn.co/image/fd1bed3b988f325944727b1e33301ab152073c75;Charles Brown;33;https://open.spotify.com/artist/3trsSEaKM3UM2R9RBJwdtJ;https://api.spotify.com/v1/artists/3trsSEaKM3UM2R9RBJwdtJ;spotify:artist:3trsSEaKM3UM2R9RBJwdtJ;1;blues
66;7ApWhtmpJkPyd5WjwDdDfX;20190;blues,chicago blues,electric blues,harmonica blues,memphis blues,traditional blues;https://i.scdn.co/image/4cec6527a029b0e54461acfcefbb929ba61451f1;Big Walter Horton;31;https://open.spotify.com/artist/7ApWhtmpJkPyd5WjwDdDfX;https://api.spotify.com/v1/artists/7ApWhtmpJkPyd5WjwDdDfX;spotify:artist:7ApWhtmpJkPyd5WjwDdDfX;1;blues
67;15oeqKO5k5uZ5773tWvpda;117944;acoustic blues,blues,country blues,delta blues,traditional blues;https://i.scdn.co/image/9fd20366444ea79099754fe4b2082789e9676c4e;Son House;42;https://open.spotify.com/artist/15oeqKO5k5uZ5773tWvpda;https://api.spotify.com/v1/artists/15oeqKO5k5uZ5773tWvpda;spotify:artist:15oeqKO5k5uZ5773tWvpda;1;blues
68;1tawCzlbH40c30eztzufSu;13138;jump blues,rhythm and blues;https://i.scdn.co/image/9b6fea31dcbd6377be43be4b061c5688ec3fa184;Roy Brown;44;https://open.spotify.com/artist/1tawCzlbH40c30eztzufSu;https://api.spotify.com/v1/artists/1tawCzlbH40c30eztzufSu;spotify:artist:1tawCzlbH40c30eztzufSu;1;blues
69;5dCuFngSPyOOnTAvrC7v2s;283702;blues,blues rock,classic rock,electric blues,texas blues,traditional blues;https://i.scdn.co/image/f5659df5e8bd559c3cb7deebf8732b04da238083;Freddie King;56;https://open.spotify.com/artist/5dCuFngSPyOOnTAvrC7v2s;https://api.spotify.com/v1/artists/5dCuFngSPyOOnTAvrC7v2s;spotify:artist:5dCuFngSPyOOnTAvrC7v2s;1;blues
70;6nPKmEbQmR8jGZEm7ArOFX;144188;blues,blues rock,chicago blues,electric blues,jazz blues,texas blues,traditional blues;https://i.scdn.co/image/9766570b83f7f5e26072402db7b3eda86f81bd74;T-Bone Walker;49;https://open.spotify.com/artist/6nPKmEbQmR8jGZEm7ArOFX;https://api.spotify.com/v1/artists/6nPKmEbQmR8jGZEm7ArOFX;spotify:artist:6nPKmEbQmR8jGZEm7ArOFX;1;blues
71;22JuR9OeENcP54XN5TlNWS;161514;acoustic blues,blues,chicago blues,electric blues,harmonica blues,louisiana blues,rock-and-roll,traditional blues;https://i.scdn.co/image/f93ddf2db270779389c96d0c67bc08bee9e71271;Little Walter;51;https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS;https://api.spotify.com/v1/artists/22JuR9OeENcP54XN5TlNWS;spotify:artist:22JuR9OeENcP54XN5TlNWS;1;blues
