id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
4711;0z6zRFzl5njXWLVAisXQBz;109044;alternative rock,art rock,dance rock,experimental,experimental rock,hardcore punk,post-hardcore,post-punk,punk;https://i.scdn.co/image/9d80cb780e3d5d22960b32c88674d3d62b737821;Minutemen;51;https://open.spotify.com/artist/0z6zRFzl5njXWLVAisXQBz;https://api.spotify.com/v1/artists/0z6zRFzl5njXWLVAisXQBz;spotify:artist:0z6zRFzl5njXWLVAisXQBz;2;pop-rock
4712;0sTTw3dw3EA0c7NaZnrJd2;46489;alternative rock,dance rock,dance-punk,experimental,garage psych,garage punk,gbvfi,grunge,hardcore punk,indie punk,lo-fi,portland punk,post-hardcore,post-punk,punk,punk blues,uk post-punk;https://i.scdn.co/image/5801f0271984354c8eeed56cd7ad09187811d00e;Wipers;46;https://open.spotify.com/artist/0sTTw3dw3EA0c7NaZnrJd2;https://api.spotify.com/v1/artists/0sTTw3dw3EA0c7NaZnrJd2;spotify:artist:0sTTw3dw3EA0c7NaZnrJd2;2;pop-rock
4714;3Q6OOkfssqoMSTtl11J5Uk;170889;acid rock,art rock,brill building pop,classic rock,country rock,experimental,folk rock,psychedelic rock,rock,roots rock;https://i.scdn.co/image/ab67616100005174deaba9f58d974be3d6ebe8a4;Love;59;https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk;https://api.spotify.com/v1/artists/3Q6OOkfssqoMSTtl11J5Uk;spotify:artist:3Q6OOkfssqoMSTtl11J5Uk;2;pop-rock
4715;5BaHqGtf6UAZnHfqdPaTDA;89902;blues rock,british blues,british invasion,bubblegum pop,classic garage rock,classic rock,folk rock,merseybeat,protopunk,psychedelic rock,rock,rock-and-roll;https://i.scdn.co/image/86450ba81b816b14d1296cf13567bb2385dfaf26;Them;56;https://open.spotify.com/artist/5BaHqGtf6UAZnHfqdPaTDA;https://api.spotify.com/v1/artists/5BaHqGtf6UAZnHfqdPaTDA;spotify:artist:5BaHqGtf6UAZnHfqdPaTDA;2;pop-rock
4716;5U16QlMnlSAhkQxBZpLyLO;80847;art rock,blues rock,brill building pop,british blues,british invasion,classic garage rock,classic rock,classic uk pop,country rock,experimental,folk rock,freakbeat,merseybeat,protopunk,psychedelic rock,pub rock;https://i.scdn.co/image/c59289e0cc58da499f12d5f032823a23356f7325;The Pretty Things;43;https://open.spotify.com/artist/5U16QlMnlSAhkQxBZpLyLO;https://api.spotify.com/v1/artists/5U16QlMnlSAhkQxBZpLyLO;spotify:artist:5U16QlMnlSAhkQxBZpLyLO;2;pop-rock
4717;1nJvji2KIlWSseXRSlNYsC;1305089;art rock,classic rock,folk rock,melancholia,permanent wave,protopunk,psychedelic rock,rock;https://i.scdn.co/image/24e7531935f88f55744cc8c9ed2528f466cba276;The Velvet Underground;69;https://open.spotify.com/artist/1nJvji2KIlWSseXRSlNYsC;https://api.spotify.com/v1/artists/1nJvji2KIlWSseXRSlNYsC;spotify:artist:1nJvji2KIlWSseXRSlNYsC;2;pop-rock
4718;0S1SjYebdSaiMpI8xSW2Wb;155569;art rock,jazz fusion,mellow gold,soft rock,sophisti-pop,yacht rock;https://i.scdn.co/image/a4506fc3252ba8e7f8e6246748602515d9a5fe58;Donald Fagen;52;https://open.spotify.com/artist/0S1SjYebdSaiMpI8xSW2Wb;https://api.spotify.com/v1/artists/0S1SjYebdSaiMpI8xSW2Wb;spotify:artist:0S1SjYebdSaiMpI8xSW2Wb;2;pop-rock
4719;39T6qqI0jDtSWWioX8eGJz;1510681;album rock,art rock,blues rock,classic rock,country rock,folk rock,hard rock,heartland rock,mellow gold,rock,soft rock,yacht rock;https://i.scdn.co/image/686fdf9e1b1bad2b50232a1ff942ce1563f06c03;The Doobie Brothers;72;https://open.spotify.com/artist/39T6qqI0jDtSWWioX8eGJz;https://api.spotify.com/v1/artists/39T6qqI0jDtSWWioX8eGJz;spotify:artist:39T6qqI0jDtSWWioX8eGJz;2;pop-rock
4720;46njgd2Rq9tZc4ZjeQMgbh;492996;adult standards,album rock,art rock,classic rock,classic uk pop,country rock,folk,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/50a5d8ff4c92373978d9ec3b947fd0522d7a0f85;Boz Scaggs;63;https://open.spotify.com/artist/46njgd2Rq9tZc4ZjeQMgbh;https://api.spotify.com/v1/artists/46njgd2Rq9tZc4ZjeQMgbh;spotify:artist:46njgd2Rq9tZc4ZjeQMgbh;2;pop-rock
4721;0Lpr5wXzWLtDWm1SjNbpPb;219473;album rock,art rock,brill building pop,classic rock,classic uk pop,country rock,dance rock,folk,folk rock,mellow gold,philly soul,power pop,rock,roots rock,soft rock,symphonic rock,zolo;https://i.scdn.co/image/2c2f45e19495a5814f1f9f674c891c2975471d7b;Todd Rundgren;59;https://open.spotify.com/artist/0Lpr5wXzWLtDWm1SjNbpPb;https://api.spotify.com/v1/artists/0Lpr5wXzWLtDWm1SjNbpPb;spotify:artist:0Lpr5wXzWLtDWm1SjNbpPb;2;pop-rock
4722;0J2Ej2rMQyqaUX3G6MUISw;228516;adult standards,album rock,art rock,classic rock,country rock,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/1bc5d2c53780cd995ec55ec666c7241c932a2232;Ambrosia;57;https://open.spotify.com/artist/0J2Ej2rMQyqaUX3G6MUISw;https://api.spotify.com/v1/artists/0J2Ej2rMQyqaUX3G6MUISw;spotify:artist:0J2Ej2rMQyqaUX3G6MUISw;2;pop-rock
4723;24GaH9tRBgZjlvOhpFuKi2;381051;album rock,art rock,blues rock,bubblegum pop,classic rock,country rock,folk,folk rock,jazz rock,mellow gold,psychedelic rock,soft rock,symphonic rock;https://i.scdn.co/image/1ef2d918d5f7572c7458b28fba080bf150ce5ab8;Blood, Sweat & Tears;50;https://open.spotify.com/artist/24GaH9tRBgZjlvOhpFuKi2;https://api.spotify.com/v1/artists/24GaH9tRBgZjlvOhpFuKi2;spotify:artist:24GaH9tRBgZjlvOhpFuKi2;2;pop-rock
4724;35U9lQaRWSQISxQAB94Meo;1094557;album rock,art rock,classic rock,country rock,folk,folk rock,mellow gold,rock,soft rock;https://i.scdn.co/image/d8580fb951d1e0fdb73b9b1599056ec83f11325a;America;71;https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo;https://api.spotify.com/v1/artists/35U9lQaRWSQISxQAB94Meo;spotify:artist:35U9lQaRWSQISxQAB94Meo;2;pop-rock
4725;0543y7yrvny4KymoaneT4W;786442;album rock,art rock,blues rock,british blues,classic rock,country rock,folk rock,hard rock,heartland rock,mellow gold,rock,roots rock,soft rock,symphonic rock;https://i.scdn.co/image/cb403ea6d1861e587ce3b3c1c11d849feb3b7d10;Peter Frampton;61;https://open.spotify.com/artist/0543y7yrvny4KymoaneT4W;https://api.spotify.com/v1/artists/0543y7yrvny4KymoaneT4W;spotify:artist:0543y7yrvny4KymoaneT4W;2;pop-rock
4726;3HC7NcxQx2Yk0fWoRKJ0xF;603920;album rock,art rock,classic rock,folk rock,hard rock,mellow gold,rock,soft rock,symphonic rock;https://i.scdn.co/image/74e07bff409b28e9d509ed41909385a176dfc627;Jefferson Starship;55;https://open.spotify.com/artist/3HC7NcxQx2Yk0fWoRKJ0xF;https://api.spotify.com/v1/artists/3HC7NcxQx2Yk0fWoRKJ0xF;spotify:artist:3HC7NcxQx2Yk0fWoRKJ0xF;2;pop-rock
4727;5gxynDEKwNDgxGJmJjZyte;664300;album rock,art rock,classic rock,country rock,dance rock,folk,folk rock,heartland rock,mellow gold,new romantic,new wave pop,pop rock,rock,soft rock;https://i.scdn.co/image/1bd7316c847371039652c7bf59335083af10d56e;Steve Winwood;66;https://open.spotify.com/artist/5gxynDEKwNDgxGJmJjZyte;https://api.spotify.com/v1/artists/5gxynDEKwNDgxGJmJjZyte;spotify:artist:5gxynDEKwNDgxGJmJjZyte;2;pop-rock
4728;4FAEZeJcsYYBkNq2D3KGTV;590120;album rock,art rock,blues rock,brill building pop,bubblegum pop,classic rock,country rock,folk,folk rock,hard rock,heartland rock,mellow gold,rock,roots rock,soft rock;https://i.scdn.co/image/de4584ad4505189abd4c931cdc0d6bc24f97887b;Three Dog Night;64;https://open.spotify.com/artist/4FAEZeJcsYYBkNq2D3KGTV;https://api.spotify.com/v1/artists/4FAEZeJcsYYBkNq2D3KGTV;spotify:artist:4FAEZeJcsYYBkNq2D3KGTV;2;pop-rock
4729;6i6WlGzQtXtz7GcC5H5st5;456970;album rock,art rock,classic rock,classic uk pop,dance rock,folk rock,glam rock,mellow gold,rock,soft rock,symphonic rock,yacht rock;https://i.scdn.co/image/6da81eda19415fcab22dafc15822519cf74fc90e;10cc;66;https://open.spotify.com/artist/6i6WlGzQtXtz7GcC5H5st5;https://api.spotify.com/v1/artists/6i6WlGzQtXtz7GcC5H5st5;spotify:artist:6i6WlGzQtXtz7GcC5H5st5;2;pop-rock
4730;0WgyCbru4tXnMsbTmX4mFw;174677;album rock,art rock,blues rock,classic rock,country rock,folk rock,hard rock,heartland rock,mellow gold,rock,soft rock,southern rock,yacht rock;https://i.scdn.co/image/3877117bb52efe453c922c9cbb14087f7928152a;Atlanta Rhythm Section;52;https://open.spotify.com/artist/0WgyCbru4tXnMsbTmX4mFw;https://api.spotify.com/v1/artists/0WgyCbru4tXnMsbTmX4mFw;spotify:artist:0WgyCbru4tXnMsbTmX4mFw;2;pop-rock
4731;4YPqbAiLzBg5DIfsgQZ8QK;410371;adult standards,bubblegum pop,disco,mellow gold,soft rock;https://i.scdn.co/image/9cf5e40e5da92ce1aacce1a1e8db65f72c536c29;Andy Gibb;58;https://open.spotify.com/artist/4YPqbAiLzBg5DIfsgQZ8QK;https://api.spotify.com/v1/artists/4YPqbAiLzBg5DIfsgQZ8QK;spotify:artist:4YPqbAiLzBg5DIfsgQZ8QK;2;pop-rock
4732;3alW3LYQS8K29z8C8NSLIX;973160;adult standards,bubblegum pop,disco,mellow gold,quiet storm,soft rock,yacht rock;https://i.scdn.co/image/ab676161000051743066bb366fd2c3b09e7132c9;Barry Manilow;67;https://open.spotify.com/artist/3alW3LYQS8K29z8C8NSLIX;https://api.spotify.com/v1/artists/3alW3LYQS8K29z8C8NSLIX;spotify:artist:3alW3LYQS8K29z8C8NSLIX;2;pop-rock
4733;3iDD7bnsjL9J4fO298r0L0;2317320;adult standards,album rock,classic rock,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/156ec3cc69d97db9211dc12a46becb9951049d14;Chicago;73;https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0;https://api.spotify.com/v1/artists/3iDD7bnsjL9J4fO298r0L0;spotify:artist:3iDD7bnsjL9J4fO298r0L0;2;pop-rock
4734;04LIHk1SobiQwt2tlupoAV;329762;adult standards,brill building pop,bubblegum pop,classic uk pop,disco,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/23a69391c0aaedba25333e89cadf1fe7a2332c95;Leo Sayer;61;https://open.spotify.com/artist/04LIHk1SobiQwt2tlupoAV;https://api.spotify.com/v1/artists/04LIHk1SobiQwt2tlupoAV;spotify:artist:04LIHk1SobiQwt2tlupoAV;2;pop-rock
4735;4xXCRXOfQKQ2gjWxNhNzYW;2339842;adult standards,mellow gold,soft rock;https://i.scdn.co/image/d4b20749d0a6842865b61ddaf5a56b85a505e2d2;Air Supply;73;https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW;https://api.spotify.com/v1/artists/4xXCRXOfQKQ2gjWxNhNzYW;spotify:artist:4xXCRXOfQKQ2gjWxNhNzYW;2;pop-rock
4737;7Hd38PVp634oGEb9pIDs5d;60740;soft rock;https://i.scdn.co/image/71b345d509336b7fdf6ed5a5777f754cca0b5c66;Barry Gibb;60;https://open.spotify.com/artist/7Hd38PVp634oGEb9pIDs5d;https://api.spotify.com/v1/artists/7Hd38PVp634oGEb9pIDs5d;spotify:artist:7Hd38PVp634oGEb9pIDs5d;2;pop-rock
4738;3mQBpAOMWYqAZyxtyeo4Lo;661633;disco,funk,motown,soft rock;https://i.scdn.co/image/09c0a999e2e4681046dc337708a1b77df92b2915;KC & The Sunshine Band;67;https://open.spotify.com/artist/3mQBpAOMWYqAZyxtyeo4Lo;https://api.spotify.com/v1/artists/3mQBpAOMWYqAZyxtyeo4Lo;spotify:artist:3mQBpAOMWYqAZyxtyeo4Lo;2;pop-rock
4739;4BoRxUdrcgbbq1rxJvvhg9;861120;adult standards,australian dance,bubblegum pop,disco,mellow gold,new wave pop,soft rock;https://i.scdn.co/image/5943a71c83bb57c9007c13005ad18cd46bdd6edf;Olivia Newton-John;72;https://open.spotify.com/artist/4BoRxUdrcgbbq1rxJvvhg9;https://api.spotify.com/v1/artists/4BoRxUdrcgbbq1rxJvvhg9;spotify:artist:4BoRxUdrcgbbq1rxJvvhg9;2;pop-rock
4740;70ZTdbPEcEugBNay4MvxfL;951692;adult standards,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/092947796bb76c60e9cf3c5a9f93166833ee08dc;Bread;68;https://open.spotify.com/artist/70ZTdbPEcEugBNay4MvxfL;https://api.spotify.com/v1/artists/70ZTdbPEcEugBNay4MvxfL;spotify:artist:70ZTdbPEcEugBNay4MvxfL;2;pop-rock
4741;1eEfMU2AhEo7XnKgL7c304;1770569;adult standards,mellow gold,soft rock;https://i.scdn.co/image/6d1f554e76304a29b8baa3f61213a88702c0f599;Carpenters;72;https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304;https://api.spotify.com/v1/artists/1eEfMU2AhEo7XnKgL7c304;spotify:artist:1eEfMU2AhEo7XnKgL7c304;2;pop-rock
4742;695W5F2Ih8dYahLdjVOIoH;587502;adult standards,album rock,disco,mellow gold,new wave pop,quiet storm,soft rock,yacht rock;https://i.scdn.co/image/ad9859746bade1a76b06e427f3f74706ecb9aeb5;Christopher Cross;68;https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH;https://api.spotify.com/v1/artists/695W5F2Ih8dYahLdjVOIoH;spotify:artist:695W5F2Ih8dYahLdjVOIoH;2;pop-rock
4743;4HVmeVTQBgvTuvjB1JYwaf;218176;adult standards,bubblegum pop,classic uk pop,folk rock,mellow gold,soft rock;https://i.scdn.co/image/5603333d12f7de28d83029ad800a3d282b67fa30;Gilbert O'Sullivan;60;https://open.spotify.com/artist/4HVmeVTQBgvTuvjB1JYwaf;https://api.spotify.com/v1/artists/4HVmeVTQBgvTuvjB1JYwaf;spotify:artist:4HVmeVTQBgvTuvjB1JYwaf;2;pop-rock
4745;7mEIug7XUlQHikrFxjTWes;1470324;adult standards,brill building pop,folk,folk rock,mellow gold,singer-songwriter,soft rock,yacht rock;https://i.scdn.co/image/d2168417cfe6c5fd132df666bf46802f94eedf55;Neil Diamond;73;https://open.spotify.com/artist/7mEIug7XUlQHikrFxjTWes;https://api.spotify.com/v1/artists/7mEIug7XUlQHikrFxjTWes;spotify:artist:7mEIug7XUlQHikrFxjTWes;2;pop-rock
4746;1sldhz8tzC100cRAdfnMht;287591;adult standards,brill building pop,bubblegum pop,classic uk pop,folk rock,mellow gold,soft rock;https://i.scdn.co/image/ab67616d00001e02bcfed2b555f5563dbd8b267b;Lobo;60;https://open.spotify.com/artist/1sldhz8tzC100cRAdfnMht;https://api.spotify.com/v1/artists/1sldhz8tzC100cRAdfnMht;spotify:artist:1sldhz8tzC100cRAdfnMht;2;pop-rock
4748;3gMaNLQm7D9MornNILzdSl;2061568;adult standards,disco,mellow gold,motown,quiet storm,soft rock;https://i.scdn.co/image/545c7cab5bfc1ec3288e0904bedf9f0c0717340b;Lionel Richie;75;https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl;https://api.spotify.com/v1/artists/3gMaNLQm7D9MornNILzdSl;spotify:artist:3gMaNLQm7D9MornNILzdSl;2;pop-rock
4750;1QB4oo4JbSRdxNyidIuD0W;1214054;classic rock,psychedelic rock,rock;https://i.scdn.co/image/439755a28757a6483461b6eac0aef1da9dcdf289;Jim Morrison;53;https://open.spotify.com/artist/1QB4oo4JbSRdxNyidIuD0W;https://api.spotify.com/v1/artists/1QB4oo4JbSRdxNyidIuD0W;spotify:artist:1QB4oo4JbSRdxNyidIuD0W;2;pop-rock
4751;2qFr8w5sWUITRlzZ9kZotF;1146290;acid rock,classic rock,folk rock,psychedelic rock,rock,roots rock;https://i.scdn.co/image/a26cf1a78befbd35838279a3436313c402d707ec;Jefferson Airplane;66;https://open.spotify.com/artist/2qFr8w5sWUITRlzZ9kZotF;https://api.spotify.com/v1/artists/2qFr8w5sWUITRlzZ9kZotF;spotify:artist:2qFr8w5sWUITRlzZ9kZotF;2;pop-rock
4752;4J69yWrKwWJgjv3DKTZcGo;186865;blues rock,classic rock,psychedelic rock,rock;https://i.scdn.co/image/a05cd811cc32d6a43f3441b077dd64c2823f63ee;Big Brother & The Holding Company;60;https://open.spotify.com/artist/4J69yWrKwWJgjv3DKTZcGo;https://api.spotify.com/v1/artists/4J69yWrKwWJgjv3DKTZcGo;spotify:artist:4J69yWrKwWJgjv3DKTZcGo;2;pop-rock
4753;6Lt3HS8R2v8Q4G7ZkUWa8R;236129;art rock,classic rock,experimental,folk rock,outsider,psychedelic folk,psychedelic rock;https://i.scdn.co/image/9be66078df9f6c16d5f7bd09c08d0eb9b2b20cd6;Syd Barrett;47;https://open.spotify.com/artist/6Lt3HS8R2v8Q4G7ZkUWa8R;https://api.spotify.com/v1/artists/6Lt3HS8R2v8Q4G7ZkUWa8R;spotify:artist:6Lt3HS8R2v8Q4G7ZkUWa8R;2;pop-rock
4754;5VAHm7V5mnsxvQrWw3KHmx;87254;rock-and-roll,rockabilly;https://i.scdn.co/image/9e9b5baf40efc26646d184d7cd971d61e8502077;Gene Vincent;44;https://open.spotify.com/artist/5VAHm7V5mnsxvQrWw3KHmx;https://api.spotify.com/v1/artists/5VAHm7V5mnsxvQrWw3KHmx;spotify:artist:5VAHm7V5mnsxvQrWw3KHmx;2;pop-rock
4755;15jBNfRUPUgdZOTSaNoF5l;125986;adult standards,brill building pop,doo-wop,rock-and-roll,rockabilly;https://i.scdn.co/image/74c97d4baf22cf606afb1ccb1c36d997fcdb341e;Buddy Holly & The Crickets;49;https://open.spotify.com/artist/15jBNfRUPUgdZOTSaNoF5l;https://api.spotify.com/v1/artists/15jBNfRUPUgdZOTSaNoF5l;spotify:artist:15jBNfRUPUgdZOTSaNoF5l;2;pop-rock
4756;1I5Cu7bqjkRg85idwYsD91;68576;adult standards,brill building pop,lounge,rock-and-roll,rockabilly,surf music;https://i.scdn.co/image/f06e0e8c5dfb027e43a718c599d1999b10fa46c9;Duane Eddy;50;https://open.spotify.com/artist/1I5Cu7bqjkRg85idwYsD91;https://api.spotify.com/v1/artists/1I5Cu7bqjkRg85idwYsD91;spotify:artist:1I5Cu7bqjkRg85idwYsD91;2;pop-rock
4757;5ZKMPRDHc7qElVJFh3uRqB;93057;nashville sound,oklahoma country,rock-and-roll,rockabilly;https://i.scdn.co/image/9d3324e43f093816edb7f5d363e0569529742306;Wanda Jackson;51;https://open.spotify.com/artist/5ZKMPRDHc7qElVJFh3uRqB;https://api.spotify.com/v1/artists/5ZKMPRDHc7qElVJFh3uRqB;spotify:artist:5ZKMPRDHc7qElVJFh3uRqB;2;pop-rock
4758;3QZKZBEmr54lAVI5XvmjnM;146061;adult standards,brill building pop,doo-wop,motown,rhythm and blues,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/93049901e1e8c4851c1dec4d29972ea1c21b6ea9;The Coasters;56;https://open.spotify.com/artist/3QZKZBEmr54lAVI5XvmjnM;https://api.spotify.com/v1/artists/3QZKZBEmr54lAVI5XvmjnM;spotify:artist:3QZKZBEmr54lAVI5XvmjnM;2;pop-rock
4759;7lKaTIgVek1R2lqpCulQmq;37041;rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e025614c23d13629ad07a6d5762;Gene Vincent & His Blue Caps;43;https://open.spotify.com/artist/7lKaTIgVek1R2lqpCulQmq;https://api.spotify.com/v1/artists/7lKaTIgVek1R2lqpCulQmq;spotify:artist:7lKaTIgVek1R2lqpCulQmq;2;pop-rock
4760;2ibPkysx2PXqWLmxFD7jSg;182014;instrumental surf,rock-and-roll,rockabilly;https://i.scdn.co/image/9c3c243946bc5c1f8081c0d9f5bc48f46fef2865;Stray Cats;54;https://open.spotify.com/artist/2ibPkysx2PXqWLmxFD7jSg;https://api.spotify.com/v1/artists/2ibPkysx2PXqWLmxFD7jSg;spotify:artist:2ibPkysx2PXqWLmxFD7jSg;2;pop-rock
4761;0vn7UBvSQECKJm2817Yf1P;1601818;adult standards,classic rock,folk,folk rock,mellow gold,rock,singer-songwriter,soft rock;https://i.scdn.co/image/5f895bab4afdbb83924abdbe0911666e398394b5;James Taylor;73;https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P;https://api.spotify.com/v1/artists/0vn7UBvSQECKJm2817Yf1P;spotify:artist:0vn7UBvSQECKJm2817Yf1P;2;pop-rock
4762;0fyqyjD7pbaVzbu94ylWQR;155998;album rock,classic rock,classic uk pop,country rock,folk,folk rock,mellow gold,roots rock,soft rock;https://i.scdn.co/image/8f808de6ce1199bf374db32a04283d79e5bb4673;Poco;51;https://open.spotify.com/artist/0fyqyjD7pbaVzbu94ylWQR;https://api.spotify.com/v1/artists/0fyqyjD7pbaVzbu94ylWQR;spotify:artist:0fyqyjD7pbaVzbu94ylWQR;2;pop-rock
4763;7emRV8AluG3d4e5T0DZiK9;296435;classic rock,country rock,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/9ac51b18c0844bea01b0436ec12a210f5bc70ae9;Loggins & Messina;58;https://open.spotify.com/artist/7emRV8AluG3d4e5T0DZiK9;https://api.spotify.com/v1/artists/7emRV8AluG3d4e5T0DZiK9;spotify:artist:7emRV8AluG3d4e5T0DZiK9;2;pop-rock
4764;0cA5Tg15TwARIRZeiNT1RO;463489;adult standards,classic rock,country rock,folk,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/a0157cda4fb9de5b010aad96ac276e6b6ff0472a;Dan Fogelberg;59;https://open.spotify.com/artist/0cA5Tg15TwARIRZeiNT1RO;https://api.spotify.com/v1/artists/0cA5Tg15TwARIRZeiNT1RO;spotify:artist:0cA5Tg15TwARIRZeiNT1RO;2;pop-rock
4765;1R6Hx1tJ2VOUyodEpC12xM;817918;album rock,classic rock,country rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/a231c19bbf27417afaf99cad6ef372054b38da28;Jim Croce;68;https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM;https://api.spotify.com/v1/artists/1R6Hx1tJ2VOUyodEpC12xM;spotify:artist:1R6Hx1tJ2VOUyodEpC12xM;2;pop-rock
4766;23rleGXVOVVgTk3xgtmfE4;487240;album rock,canadian country,canadian singer-songwriter,classic rock,country rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/bd761ad35b18b3b01f28ef55a4929d97957d1c23;Gordon Lightfoot;64;https://open.spotify.com/artist/23rleGXVOVVgTk3xgtmfE4;https://api.spotify.com/v1/artists/23rleGXVOVVgTk3xgtmfE4;spotify:artist:23rleGXVOVVgTk3xgtmfE4;2;pop-rock
4767;4WlSvDKaq1PA2Nr7cCIPxX;197134;blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/f1416500492144fd818c9d4c2443c009745fe607;Stephen Stills;55;https://open.spotify.com/artist/4WlSvDKaq1PA2Nr7cCIPxX;https://api.spotify.com/v1/artists/4WlSvDKaq1PA2Nr7cCIPxX;spotify:artist:4WlSvDKaq1PA2Nr7cCIPxX;2;pop-rock
4768;6jdObwsrIjSRnBbMw6lPBj;439789;adult standards,album rock,art rock,bubblegum pop,classic rock,country rock,folk,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/76ccb803ba5113aa822077dd9f1c3187ca9d323d;Seals and Crofts;60;https://open.spotify.com/artist/6jdObwsrIjSRnBbMw6lPBj;https://api.spotify.com/v1/artists/6jdObwsrIjSRnBbMw6lPBj;spotify:artist:6jdObwsrIjSRnBbMw6lPBj;2;pop-rock
4769;1MXwwmS2JpmsHZhdMeOL2s;152137;classic rock,country rock,folk rock,mellow gold,soft rock;https://i.scdn.co/image/8a7633fe877372b873e9a561d2d34c77de75d3c3;Pure Prairie League;53;https://open.spotify.com/artist/1MXwwmS2JpmsHZhdMeOL2s;https://api.spotify.com/v1/artists/1MXwwmS2JpmsHZhdMeOL2s;spotify:artist:1MXwwmS2JpmsHZhdMeOL2s;2;pop-rock
4770;4KDyYWR7IpxZ7xrdYbKrqY;446155;classic rock,country rock,electric blues,folk,folk rock,lilith,mellow gold,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/44539e56f6c8169bddb2f8644afa08468e5b7565;Bonnie Raitt;64;https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY;https://api.spotify.com/v1/artists/4KDyYWR7IpxZ7xrdYbKrqY;spotify:artist:4KDyYWR7IpxZ7xrdYbKrqY;2;pop-rock
4771;2iM28IgKg89v1o7BTQAVPo;250191;album rock,folk,folk rock,heartland rock,mellow gold,piano rock,pop rock,soft rock;https://i.scdn.co/image/ab676161000051749fd61c6471daf2592a3c039c;Bruce Hornsby;61;https://open.spotify.com/artist/2iM28IgKg89v1o7BTQAVPo;https://api.spotify.com/v1/artists/2iM28IgKg89v1o7BTQAVPo;spotify:artist:2iM28IgKg89v1o7BTQAVPo;2;pop-rock
4772;4Sld5LOPbAm1QSq9U32fFV;138937;alternative country,classic rock,country rock,folk,folk rock,heartland rock,lilith,mellow gold,new americana,pub rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/01faa3549554fbe11dce5361253a36b8b4bde2e7;John Hiatt;58;https://open.spotify.com/artist/4Sld5LOPbAm1QSq9U32fFV;https://api.spotify.com/v1/artists/4Sld5LOPbAm1QSq9U32fFV;spotify:artist:4Sld5LOPbAm1QSq9U32fFV;2;pop-rock
4773;59zdhVoWxSoHMc74n098Re;196700;cosmic american,country rock,folk,folk rock,mellow gold,psychedelic rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/e97171aa46d4ec6194f76a6c1ce6e0138647b238;David Crosby;48;https://open.spotify.com/artist/59zdhVoWxSoHMc74n098Re;https://api.spotify.com/v1/artists/59zdhVoWxSoHMc74n098Re;spotify:artist:59zdhVoWxSoHMc74n098Re;2;pop-rock
4774;2E6Roj0oQnJIm2BeXwDica;156253;classic uk pop,country rock,folk,folk rock,mellow gold,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/a7124f4f72f3ec97335fb3183db154f6ccdda3cf;Graham Nash;53;https://open.spotify.com/artist/2E6Roj0oQnJIm2BeXwDica;https://api.spotify.com/v1/artists/2E6Roj0oQnJIm2BeXwDica;spotify:artist:2E6Roj0oQnJIm2BeXwDica;2;pop-rock
4775;3eskO5m0H4yiF64vRySBjr;535370;blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock;https://i.scdn.co/image/52e254506bdba02418c836d1272f8de58933d7c6;Buffalo Springfield;64;https://open.spotify.com/artist/3eskO5m0H4yiF64vRySBjr;https://api.spotify.com/v1/artists/3eskO5m0H4yiF64vRySBjr;spotify:artist:3eskO5m0H4yiF64vRySBjr;2;pop-rock
