id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
2951;4AgFg0hHythyklEs4t7XKt;22873;british folk,celtic rock,classic uk pop,folk rock;https://i.scdn.co/image/ffa86b4a009d6a2c0e1138b27bc6c02171e10705;Lindisfarne;42;https://open.spotify.com/artist/4AgFg0hHythyklEs4t7XKt;https://api.spotify.com/v1/artists/4AgFg0hHythyklEs4t7XKt;spotify:artist:4AgFg0hHythyklEs4t7XKt;2;folk
2952;7JZ7Ok3UaKmZmD5otFfcY3;8990;american folk revival,appalachian folk,banjo,kentucky mountain folk,old-time,traditional blues,traditional folk;https://i.scdn.co/image/842b769770fc424eea859c9868ef87433c911fdb;Roscoe Holcomb;25;https://open.spotify.com/artist/7JZ7Ok3UaKmZmD5otFfcY3;https://api.spotify.com/v1/artists/7JZ7Ok3UaKmZmD5otFfcY3;spotify:artist:7JZ7Ok3UaKmZmD5otFfcY3;2;folk
2953;0FRIWJYklnmsll5M6h4gUL;39928;appalachian folk,bluegrass,country gospel,folk,old-time,traditional country,traditional folk,vocal harmony group;https://i.scdn.co/image/6bf33f8803cbc1df371570b213d059c1609c1bd5;The Carter Family;45;https://open.spotify.com/artist/0FRIWJYklnmsll5M6h4gUL;https://api.spotify.com/v1/artists/0FRIWJYklnmsll5M6h4gUL;spotify:artist:0FRIWJYklnmsll5M6h4gUL;2;folk
2954;0Y0ZlznP6vzTS1qAm5dvTN;47493;american folk revival,appalachian folk,bluegrass,folk,old-time,traditional country,traditional folk,western swing,yodeling;https://i.scdn.co/image/ab67616d00001e02d66f813a758b796bd9e1c903;Jimmie Rodgers;39;https://open.spotify.com/artist/0Y0ZlznP6vzTS1qAm5dvTN;https://api.spotify.com/v1/artists/0Y0ZlznP6vzTS1qAm5dvTN;spotify:artist:0Y0ZlznP6vzTS1qAm5dvTN;2;folk
2955;2E6Roj0oQnJIm2BeXwDica;156253;classic uk pop,country rock,folk,folk rock,mellow gold,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/a7124f4f72f3ec97335fb3183db154f6ccdda3cf;Graham Nash;53;https://open.spotify.com/artist/2E6Roj0oQnJIm2BeXwDica;https://api.spotify.com/v1/artists/2E6Roj0oQnJIm2BeXwDica;spotify:artist:2E6Roj0oQnJIm2BeXwDica;2;folk
2956;3FPF6tyBTP79pCCAJDcPft;27916;country rock,folk,folk rock,mellow gold,yacht rock;https://i.scdn.co/image/ca45e680b947b8cd969f5e2941986b6a000f5e53;John Sebastian;39;https://open.spotify.com/artist/3FPF6tyBTP79pCCAJDcPft;https://api.spotify.com/v1/artists/3FPF6tyBTP79pCCAJDcPft;spotify:artist:3FPF6tyBTP79pCCAJDcPft;2;folk
2957;4WlSvDKaq1PA2Nr7cCIPxX;197134;blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/f1416500492144fd818c9d4c2443c009745fe607;Stephen Stills;55;https://open.spotify.com/artist/4WlSvDKaq1PA2Nr7cCIPxX;https://api.spotify.com/v1/artists/4WlSvDKaq1PA2Nr7cCIPxX;spotify:artist:4WlSvDKaq1PA2Nr7cCIPxX;2;folk
2960;0me2CHAdEKm5MTWHemzRk5;4655;country blues,fingerstyle,traditional blues;https://i.scdn.co/image/ab67616d00001e0204c32fa88540ac0f3aaa2383;Stefan Grossman;34;https://open.spotify.com/artist/0me2CHAdEKm5MTWHemzRk5;https://api.spotify.com/v1/artists/0me2CHAdEKm5MTWHemzRk5;spotify:artist:0me2CHAdEKm5MTWHemzRk5;2;folk
2961;55CXG5KDJpRYwBopfYAJHa;21581;country blues,country rock,piedmont blues;https://i.scdn.co/image/67a650523feca9d6d1e9ccb2c1c6f4955a59ca9a;Jorma Kaukonen;41;https://open.spotify.com/artist/55CXG5KDJpRYwBopfYAJHa;https://api.spotify.com/v1/artists/55CXG5KDJpRYwBopfYAJHa;spotify:artist:55CXG5KDJpRYwBopfYAJHa;2;folk
2964;1CPwHx5lgVxv0rfcp7UXLx;221714;blues,blues rock,country blues,country rock,folk,folk rock,mellow gold,piedmont blues,roots rock,singer-songwriter;https://i.scdn.co/image/493036eb830805cc46ee8c721a5d461d7c8fab4e;Ry Cooder;58;https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx;https://api.spotify.com/v1/artists/1CPwHx5lgVxv0rfcp7UXLx;spotify:artist:1CPwHx5lgVxv0rfcp7UXLx;2;folk
2966;5tOrTQaBRD5yPHqbEwsRn7;55057;blues rock,country rock,electric blues,folk rock,jam band,psychedelic rock,roots rock;https://i.scdn.co/image/c86a807490659b969de683a1845453081c0014ec;Hot Tuna;40;https://open.spotify.com/artist/5tOrTQaBRD5yPHqbEwsRn7;https://api.spotify.com/v1/artists/5tOrTQaBRD5yPHqbEwsRn7;spotify:artist:5tOrTQaBRD5yPHqbEwsRn7;2;folk
2967;3QDaXfnxfQqqJQK5lSdjLN;234005;blues rock,country rock,folk rock,jam band,jamgrass,mellow gold,roots rock;https://i.scdn.co/image/17951455a2dc4e0674af5baedbe44672adc70fb4;Jerry Garcia;59;https://open.spotify.com/artist/3QDaXfnxfQqqJQK5lSdjLN;https://api.spotify.com/v1/artists/3QDaXfnxfQqqJQK5lSdjLN;spotify:artist:3QDaXfnxfQqqJQK5lSdjLN;2;folk
2968;3TUYqYNCqgqeqkBZVyxEi6;21654;appalachian folk,bluegrass,country gospel,country rock,folk,old-time,traditional folk;https://i.scdn.co/image/d87d8e2161e1aa169ab2b734567e7d4e45c49a14;The Louvin Brothers;39;https://open.spotify.com/artist/3TUYqYNCqgqeqkBZVyxEi6;https://api.spotify.com/v1/artists/3TUYqYNCqgqeqkBZVyxEi6;spotify:artist:3TUYqYNCqgqeqkBZVyxEi6;2;folk
2970;2pJn4djuWrNQbNfrxHB13M;31193;country rock,folk,mellow gold,soft rock;https://i.scdn.co/image/d814eaef0b390c48994f64b5741834a219300757;Jesse Colin Young;37;https://open.spotify.com/artist/2pJn4djuWrNQbNfrxHB13M;https://api.spotify.com/v1/artists/2pJn4djuWrNQbNfrxHB13M;spotify:artist:2pJn4djuWrNQbNfrxHB13M;2;folk
2971;5wpS6LUdQYMoAreKITVtrH;18065;country rock,folk,roots rock,southern rock;https://i.scdn.co/image/52f735fa70138727edc51fe23aecb788b00209a3;Amazing Rhythm Aces;42;https://open.spotify.com/artist/5wpS6LUdQYMoAreKITVtrH;https://api.spotify.com/v1/artists/5wpS6LUdQYMoAreKITVtrH;spotify:artist:5wpS6LUdQYMoAreKITVtrH;2;folk
2972;1LtESXjUStRZLNHKASmIv3;30140;country rock,pub rock,roots rock;https://i.scdn.co/image/8bd1cfd9131781f51423237776cfea42284fdef9;Lowell George;39;https://open.spotify.com/artist/1LtESXjUStRZLNHKASmIv3;https://api.spotify.com/v1/artists/1LtESXjUStRZLNHKASmIv3;spotify:artist:1LtESXjUStRZLNHKASmIv3;2;folk
2973;2D3v3HJ9k3UzehaewnT3QA;67707;blues rock,cosmic american,country rock,folk rock,jam band,psychedelic rock,roots rock,southern rock;https://i.scdn.co/image/b4e1cf970d69f5cc5ef84e47bc3fefc2dcb66913;New Riders of the Purple Sage;43;https://open.spotify.com/artist/2D3v3HJ9k3UzehaewnT3QA;https://api.spotify.com/v1/artists/2D3v3HJ9k3UzehaewnT3QA;spotify:artist:2D3v3HJ9k3UzehaewnT3QA;2;folk
2974;0OGf0iBMsn1KQhl4MClHLh;13547;canadian singer-songwriter,country rock,roots rock;https://i.scdn.co/image/1c4929ea66b2d66bb9c8c9bac4dfda9e176d0e04;Rick Danko;29;https://open.spotify.com/artist/0OGf0iBMsn1KQhl4MClHLh;https://api.spotify.com/v1/artists/0OGf0iBMsn1KQhl4MClHLh;spotify:artist:0OGf0iBMsn1KQhl4MClHLh;2;folk
2975;7hYKC5uBED0V5rpKQkqgQ5;21050;folk,jazz violin;https://i.scdn.co/image/db4003c2b4398b7a260783a0c330af9a268e7ce5;Leon Redbone;41;https://open.spotify.com/artist/7hYKC5uBED0V5rpKQkqgQ5;https://api.spotify.com/v1/artists/7hYKC5uBED0V5rpKQkqgQ5;spotify:artist:7hYKC5uBED0V5rpKQkqgQ5;2;folk
2976;5c3GLXai8YOMid29ZEuR9y;536878;art rock,british folk,folk,folk rock,melancholia,rock,singer-songwriter;https://i.scdn.co/image/087fb05851e498c2791ca99000acf35b0fd49f19;Nick Drake;66;https://open.spotify.com/artist/5c3GLXai8YOMid29ZEuR9y;https://api.spotify.com/v1/artists/5c3GLXai8YOMid29ZEuR9y;spotify:artist:5c3GLXai8YOMid29ZEuR9y;2;folk
2978;59zdhVoWxSoHMc74n098Re;196700;cosmic american,country rock,folk,folk rock,mellow gold,psychedelic rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/e97171aa46d4ec6194f76a6c1ce6e0138647b238;David Crosby;48;https://open.spotify.com/artist/59zdhVoWxSoHMc74n098Re;https://api.spotify.com/v1/artists/59zdhVoWxSoHMc74n098Re;spotify:artist:59zdhVoWxSoHMc74n098Re;2;folk
2979;3ExrAwcOqgGjt9kFRwdM76;33026;classic uk pop,country rock,folk,folk rock,pub rock,roots rock;https://i.scdn.co/image/e39959bdd7f2f54c0e46453eee16ee256841a7be;Roger McGuinn;40;https://open.spotify.com/artist/3ExrAwcOqgGjt9kFRwdM76;https://api.spotify.com/v1/artists/3ExrAwcOqgGjt9kFRwdM76;spotify:artist:3ExrAwcOqgGjt9kFRwdM76;2;folk
2981;3gDmirZwdIYHGozUPScwgK;1059;american folk revival;https://i.scdn.co/image/ab67616d00001e024d913101a58490e421d114b9;David Blue;12;https://open.spotify.com/artist/3gDmirZwdIYHGozUPScwgK;https://api.spotify.com/v1/artists/3gDmirZwdIYHGozUPScwgK;spotify:artist:3gDmirZwdIYHGozUPScwgK;2;folk
2982;70FybmH2MMz9fHewhnLvjs;12207;country rock;https://i.scdn.co/image/fb92736911b73e105085dccfe07009c630730483;Chris Hillman;37;https://open.spotify.com/artist/70FybmH2MMz9fHewhnLvjs;https://api.spotify.com/v1/artists/70FybmH2MMz9fHewhnLvjs;spotify:artist:70FybmH2MMz9fHewhnLvjs;2;folk
2983;040Bv6cZTRh30LyyYVXgJX;37379;alternative country,american folk revival,baroque pop,classic uk pop,cosmic american,country rock,folk,folk rock,psychedelic rock,roots rock,singer-songwriter;https://i.scdn.co/image/b40d4deafdf6c5957e5d3dc106c10eeb0cb4d57d;Gene Clark;44;https://open.spotify.com/artist/040Bv6cZTRh30LyyYVXgJX;https://api.spotify.com/v1/artists/040Bv6cZTRh30LyyYVXgJX;spotify:artist:040Bv6cZTRh30LyyYVXgJX;2;folk
2984;2BbwJ8VxAFpJiFr7EHvcCW;16567;folk;https://i.scdn.co/image/866cabba7ee33fc236fa0626c80f1569a9d9d732;The Roches;40;https://open.spotify.com/artist/2BbwJ8VxAFpJiFr7EHvcCW;https://api.spotify.com/v1/artists/2BbwJ8VxAFpJiFr7EHvcCW;spotify:artist:2BbwJ8VxAFpJiFr7EHvcCW;2;folk
2985;1z98aCtgTzyUkAHR50ryFN;14510;folk;https://i.scdn.co/image/49f646dfecef2d0fcf8cd231177efa3ac6fb89ad;Teddy Thompson;40;https://open.spotify.com/artist/1z98aCtgTzyUkAHR50ryFN;https://api.spotify.com/v1/artists/1z98aCtgTzyUkAHR50ryFN;spotify:artist:1z98aCtgTzyUkAHR50ryFN;2;folk
2986;67pQ8Yr09zDDzzwWw3EG9R;55773;folk,singer-songwriter;https://i.scdn.co/image/b5c48f0b2bff5aa8c0176f6dcb99b7d5ee7c7824;Martha Wainwright;51;https://open.spotify.com/artist/67pQ8Yr09zDDzzwWw3EG9R;https://api.spotify.com/v1/artists/67pQ8Yr09zDDzzwWw3EG9R;spotify:artist:67pQ8Yr09zDDzzwWw3EG9R;2;folk
2987;2PfBzriIMRsCXPDtSy9vg8;254792;canadian pop,chamber pop,melancholia,piano rock,singer-songwriter;https://i.scdn.co/image/af3003c3cc89b1822b846e7b645d7db0cf8c62fd;Rufus Wainwright;59;https://open.spotify.com/artist/2PfBzriIMRsCXPDtSy9vg8;https://api.spotify.com/v1/artists/2PfBzriIMRsCXPDtSy9vg8;spotify:artist:2PfBzriIMRsCXPDtSy9vg8;2;folk
2989;3swBltXPfejWNIyQ0B8qCH;5531;alternative country,canadian singer-songwriter,folk;https://i.scdn.co/image/6e270acc61ddc75ed34797813eee3485796b69c1;David Olney;27;https://open.spotify.com/artist/3swBltXPfejWNIyQ0B8qCH;https://api.spotify.com/v1/artists/3swBltXPfejWNIyQ0B8qCH;spotify:artist:3swBltXPfejWNIyQ0B8qCH;2;folk
2990;7s3wus2jgjwHQXjFXAQfB2;3156;deep new americana,folk,indie folk,new england americana;https://i.scdn.co/image/4b132a57a07c821a8c19aa2ed98ecb6a767c5020;Mark Erelli;22;https://open.spotify.com/artist/7s3wus2jgjwHQXjFXAQfB2;https://api.spotify.com/v1/artists/7s3wus2jgjwHQXjFXAQfB2;spotify:artist:7s3wus2jgjwHQXjFXAQfB2;2;folk
2991;7i36YYqKiSqVihxTcvLSBK;20913;alternative country,deep new americana,folk,lilith,new americana,roots rock;https://i.scdn.co/image/961746ac195bf191e5be46365b53ed344b2da808;Jeffrey Foucault;45;https://open.spotify.com/artist/7i36YYqKiSqVihxTcvLSBK;https://api.spotify.com/v1/artists/7i36YYqKiSqVihxTcvLSBK;spotify:artist:7i36YYqKiSqVihxTcvLSBK;2;folk
2993;32O4dM8Yd756XKRb1BVUPO;4077;appalachian folk,piedmont blues,traditional blues;https://i.scdn.co/image/ab67616d00001e027eba32898e4f22cf63781dda;Etta Baker;25;https://open.spotify.com/artist/32O4dM8Yd756XKRb1BVUPO;https://api.spotify.com/v1/artists/32O4dM8Yd756XKRb1BVUPO;spotify:artist:32O4dM8Yd756XKRb1BVUPO;2;folk
2994;11YbY0pwLfcWTRJTkEctRH;5864;traditional blues;https://i.scdn.co/image/ab67616d00001e022b160ce5f3e4ca2f186a9b4a;Washington Phillips;28;https://open.spotify.com/artist/11YbY0pwLfcWTRJTkEctRH;https://api.spotify.com/v1/artists/11YbY0pwLfcWTRJTkEctRH;spotify:artist:11YbY0pwLfcWTRJTkEctRH;2;folk
2995;4fqd1tgX1D2YESwxzr2cvd;6199;american folk revival,appalachian folk,banjo,bluegrass,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e02bd0bcbbdad99c01450ba8394;The New Lost City Ramblers;28;https://open.spotify.com/artist/4fqd1tgX1D2YESwxzr2cvd;https://api.spotify.com/v1/artists/4fqd1tgX1D2YESwxzr2cvd;spotify:artist:4fqd1tgX1D2YESwxzr2cvd;2;folk
2996;1MrOuBzSqS0quOvkmMwYfy;4251;appalachian folk,bluegrass,modern old-time,old-time,old-time fiddle,progressive bluegrass,string band,traditional folk;https://i.scdn.co/image/7defb9bd14ebcd35bd5d730d468132d62fcf6bf2;Bruce Molsky;30;https://open.spotify.com/artist/1MrOuBzSqS0quOvkmMwYfy;https://api.spotify.com/v1/artists/1MrOuBzSqS0quOvkmMwYfy;spotify:artist:1MrOuBzSqS0quOvkmMwYfy;2;folk
2997;4M0tHpURzEDN5CerMKmQnB;221;appalachian folk,banjo,kentucky mountain folk,old-time,traditional folk;;Lee Sexton;6;https://open.spotify.com/artist/4M0tHpURzEDN5CerMKmQnB;https://api.spotify.com/v1/artists/4M0tHpURzEDN5CerMKmQnB;spotify:artist:4M0tHpURzEDN5CerMKmQnB;2;folk
2998;68tOlTBGwArXhn3jalJ83K;1804;appalachian folk,banjo,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e021a35c4be414e05b159f37e7e;Tommy Jarrell;18;https://open.spotify.com/artist/68tOlTBGwArXhn3jalJ83K;https://api.spotify.com/v1/artists/68tOlTBGwArXhn3jalJ83K;spotify:artist:68tOlTBGwArXhn3jalJ83K;2;folk
2999;0jUzzv49Ke4m0qqcuudBsw;6222;american folk revival,appalachian folk,banjo,north carolina roots,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e025699146a1c28d1578b3fd98c;Ola Belle Reed;34;https://open.spotify.com/artist/0jUzzv49Ke4m0qqcuudBsw;https://api.spotify.com/v1/artists/0jUzzv49Ke4m0qqcuudBsw;spotify:artist:0jUzzv49Ke4m0qqcuudBsw;2;folk
3000;1mRgiIS98mLuRaQXADGA6D;810;appalachian folk,old-time,string band;https://i.scdn.co/image/ab67616d00001e02e9e522a790f1d546a65d3a1b;Jody Stecher;15;https://open.spotify.com/artist/1mRgiIS98mLuRaQXADGA6D;https://api.spotify.com/v1/artists/1mRgiIS98mLuRaQXADGA6D;spotify:artist:1mRgiIS98mLuRaQXADGA6D;2;folk
3001;2RycnFViePxmpEDjcBcpCC;566;appalachian folk,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e0259ae8cf32d77acf2e868e865;Camp Creek Boys;6;https://open.spotify.com/artist/2RycnFViePxmpEDjcBcpCC;https://api.spotify.com/v1/artists/2RycnFViePxmpEDjcBcpCC;spotify:artist:2RycnFViePxmpEDjcBcpCC;2;folk
3002;4EnWLR9ImCWJnFeGt3dps8;2153;appalachian folk,banjo,old-time,traditional folk,traditional southern folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e027f0046ff8aee4f46f7e2d81a;Hobart Smith;15;https://open.spotify.com/artist/4EnWLR9ImCWJnFeGt3dps8;https://api.spotify.com/v1/artists/4EnWLR9ImCWJnFeGt3dps8;spotify:artist:4EnWLR9ImCWJnFeGt3dps8;2;folk
3003;0WLXcCZ84s9zsmIOoJeEwG;3341;appalachian folk,banjo,bluegrass,modern old-time,old-time,progressive bluegrass,string band,traditional folk;https://i.scdn.co/image/4cad798736e8ed3ef06e292bc8acffcac7f71d34;Dirk Powell;34;https://open.spotify.com/artist/0WLXcCZ84s9zsmIOoJeEwG;https://api.spotify.com/v1/artists/0WLXcCZ84s9zsmIOoJeEwG;spotify:artist:0WLXcCZ84s9zsmIOoJeEwG;2;folk
3004;6vnvk9IlSNMy4WWQjOtgsc;957;old-time,string band;https://i.scdn.co/image/4f9472a3d6bc85868fb11e69e8409a7b50f19e17;The Red Clay Ramblers;12;https://open.spotify.com/artist/6vnvk9IlSNMy4WWQjOtgsc;https://api.spotify.com/v1/artists/6vnvk9IlSNMy4WWQjOtgsc;spotify:artist:6vnvk9IlSNMy4WWQjOtgsc;2;folk
3005;3ji5hD23ralFHuDr40k9Fu;130;appalachian folk,old-time,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e0254d4cd2d9f50291f98f5bc41;Doc Watson and Clarence Ashley;0;https://open.spotify.com/artist/3ji5hD23ralFHuDr40k9Fu;https://api.spotify.com/v1/artists/3ji5hD23ralFHuDr40k9Fu;spotify:artist:3ji5hD23ralFHuDr40k9Fu;2;folk
3006;2qsr49AMReAReMNQ8bjyLS;4363;appalachian folk,bluegrass,modern old-time,old-time,progressive bluegrass,string band;https://i.scdn.co/image/23aeb28cb5efb76877b9545cbdd6a8c2933e9b1f;Uncle Earl;22;https://open.spotify.com/artist/2qsr49AMReAReMNQ8bjyLS;https://api.spotify.com/v1/artists/2qsr49AMReAReMNQ8bjyLS;spotify:artist:2qsr49AMReAReMNQ8bjyLS;2;folk
3007;415zYxOBpB2MFG9XCOtZE6;620;appalachian folk,banjo,clawhammer banjo,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e021a35c4be414e05b159f37e7e;Fred Cockerham;16;https://open.spotify.com/artist/415zYxOBpB2MFG9XCOtZE6;https://api.spotify.com/v1/artists/415zYxOBpB2MFG9XCOtZE6;spotify:artist:415zYxOBpB2MFG9XCOtZE6;2;folk
3008;6B147DYqGI7lyugDs5IVb3;632;appalachian folk,clawhammer banjo,old-time,string band;https://i.scdn.co/image/ab67616d00001e0286e3d1bf1bd1c3c77c7abbb7;Walt Koken;7;https://open.spotify.com/artist/6B147DYqGI7lyugDs5IVb3;https://api.spotify.com/v1/artists/6B147DYqGI7lyugDs5IVb3;spotify:artist:6B147DYqGI7lyugDs5IVb3;2;folk
3009;6LXshwN9Xjz8ZGaZ4hzvV6;196;old-time;https://i.scdn.co/image/ab67616d00001e024f2de9d91ab39fa3b12f928d;The Red Hots;3;https://open.spotify.com/artist/6LXshwN9Xjz8ZGaZ4hzvV6;https://api.spotify.com/v1/artists/6LXshwN9Xjz8ZGaZ4hzvV6;spotify:artist:6LXshwN9Xjz8ZGaZ4hzvV6;2;folk
3010;24iV7UF8pxXBYST3VoDGeo;63;old-time,old-time fiddle,string band;https://i.scdn.co/image/ab67616d00001e02fc92e17c5f17777c92462dc1;Kirk Sutphin;5;https://open.spotify.com/artist/24iV7UF8pxXBYST3VoDGeo;https://api.spotify.com/v1/artists/24iV7UF8pxXBYST3VoDGeo;spotify:artist:24iV7UF8pxXBYST3VoDGeo;2;folk
3011;6XRZHExpCVjjVpCVEo1cwg;348;appalachian folk,old-time,traditional folk;https://i.scdn.co/image/ab67616d00001e021dc7f8e0275d293e427416ff;Dillard Chandler;7;https://open.spotify.com/artist/6XRZHExpCVjjVpCVEo1cwg;https://api.spotify.com/v1/artists/6XRZHExpCVjjVpCVEo1cwg;spotify:artist:6XRZHExpCVjjVpCVEo1cwg;2;folk
3012;045bTgiTjKUW1intNSR5sA;1381;appalachian folk,banjo,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e0293b748bc2ed2a753f2cf5f69;The Doc Watson Family;19;https://open.spotify.com/artist/045bTgiTjKUW1intNSR5sA;https://api.spotify.com/v1/artists/045bTgiTjKUW1intNSR5sA;spotify:artist:045bTgiTjKUW1intNSR5sA;2;folk
3013;7aahKjnlKdFO5pnKUyQ9lt;1429;appalachian folk,banjo,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e023921c3ba8680b37d24a59684;Frank Proffitt;18;https://open.spotify.com/artist/7aahKjnlKdFO5pnKUyQ9lt;https://api.spotify.com/v1/artists/7aahKjnlKdFO5pnKUyQ9lt;spotify:artist:7aahKjnlKdFO5pnKUyQ9lt;2;folk
3014;6tcyQ0ycaAsYbjhoDOt1jd;2101;appalachian folk,banjo,kentucky mountain folk,old-time,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e02d39c03b9e49e49018e75eaa0;Buell Kazee;12;https://open.spotify.com/artist/6tcyQ0ycaAsYbjhoDOt1jd;https://api.spotify.com/v1/artists/6tcyQ0ycaAsYbjhoDOt1jd;spotify:artist:6tcyQ0ycaAsYbjhoDOt1jd;2;folk
3015;62OfrERsnZFWXyaruPhOh7;3068;appalachian folk,banjo,clawhammer banjo,old-time,traditional folk,vintage country folk;https://i.scdn.co/image/e33b6c83f022b512fab65bd1994ce54920fe0f0b;Clarence Ashley;20;https://open.spotify.com/artist/62OfrERsnZFWXyaruPhOh7;https://api.spotify.com/v1/artists/62OfrERsnZFWXyaruPhOh7;spotify:artist:62OfrERsnZFWXyaruPhOh7;2;folk
3016;3cV9xElTrvkQXqCShHtpU3;1912;appalachian folk,banjo,country gospel,old-time,traditional folk,vintage country folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e02c5cd8f792417f3e81036eeb3;Bascom Lamar Lunsford;16;https://open.spotify.com/artist/3cV9xElTrvkQXqCShHtpU3;https://api.spotify.com/v1/artists/3cV9xElTrvkQXqCShHtpU3;spotify:artist:3cV9xElTrvkQXqCShHtpU3;2;folk
3017;5Aa1aFuL2vUePqwhMFnxO0;3980;appalachian folk,banjo,country gospel,old-time,traditional country,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e02d3f35dbc55767fe56b7e9d22;Uncle Dave Macon;22;https://open.spotify.com/artist/5Aa1aFuL2vUePqwhMFnxO0;https://api.spotify.com/v1/artists/5Aa1aFuL2vUePqwhMFnxO0;spotify:artist:5Aa1aFuL2vUePqwhMFnxO0;2;folk
3018;65oBffOa88Yjia8B9FTLAS;3511;appalachian folk,country blues,jug band,memphis blues,old-time,traditional blues,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e02d81b8658f6e4a0f430025fc8;Cannon's Jug Stompers;20;https://open.spotify.com/artist/65oBffOa88Yjia8B9FTLAS;https://api.spotify.com/v1/artists/65oBffOa88Yjia8B9FTLAS;spotify:artist:65oBffOa88Yjia8B9FTLAS;2;folk
3019;4NsftmqvmNQqMhfD5WJN7n;894;appalachian folk,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e027be90b08d29d775a96a6ff0d;Dick Justice;11;https://open.spotify.com/artist/4NsftmqvmNQqMhfD5WJN7n;https://api.spotify.com/v1/artists/4NsftmqvmNQqMhfD5WJN7n;spotify:artist:4NsftmqvmNQqMhfD5WJN7n;2;folk
3020;7FS3EGuBVCs09Mfs23t2Af;4994;appalachian folk,banjo,north carolina roots,old-time,traditional country,traditional folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e029883aaaa2367ff43ff86ff97;Charlie Poole;21;https://open.spotify.com/artist/7FS3EGuBVCs09Mfs23t2Af;https://api.spotify.com/v1/artists/7FS3EGuBVCs09Mfs23t2Af;spotify:artist:7FS3EGuBVCs09Mfs23t2Af;2;folk
3021;1FGYC9AcBsascq5DSXX1Ie;3911;appalachian folk,jug band,old-time,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e025810c41b89e49ca97c15cc42;Henry Thomas;23;https://open.spotify.com/artist/1FGYC9AcBsascq5DSXX1Ie;https://api.spotify.com/v1/artists/1FGYC9AcBsascq5DSXX1Ie;spotify:artist:1FGYC9AcBsascq5DSXX1Ie;2;folk
3022;733uiglnvxVrnHAFs1TE0a;6489;appalachian folk,blues,jug band,memphis blues,old-time,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e0218c3cee28c76cf2b167ade86;Memphis Jug Band;23;https://open.spotify.com/artist/733uiglnvxVrnHAFs1TE0a;https://api.spotify.com/v1/artists/733uiglnvxVrnHAFs1TE0a;spotify:artist:733uiglnvxVrnHAFs1TE0a;2;folk
3023;0PXwtY7SedA4nNwoXoDRn0;1494;appalachian folk,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e0226dc2f14c12f125dc32487ea;Frank Hutchison;9;https://open.spotify.com/artist/0PXwtY7SedA4nNwoXoDRn0;https://api.spotify.com/v1/artists/0PXwtY7SedA4nNwoXoDRn0;spotify:artist:0PXwtY7SedA4nNwoXoDRn0;2;folk
3024;07r9hKHNGyrS6OzZhFKmG1;1268;appalachian folk,banjo,clawhammer banjo,old-time,traditional folk,traditional southern folk;https://i.scdn.co/image/ab67616d00001e02a8729c7e01b0849334ad65fd;Wade Ward;15;https://open.spotify.com/artist/07r9hKHNGyrS6OzZhFKmG1;https://api.spotify.com/v1/artists/07r9hKHNGyrS6OzZhFKmG1;spotify:artist:07r9hKHNGyrS6OzZhFKmG1;2;folk
3025;0OP3vGdafC4R9cXSoyRm9B;1674;american folk revival,appalachian folk,old-time,shanty,traditional folk;https://i.scdn.co/image/ab67616d00001e02451684907b1dad940f9a94cb;Paul Clayton;24;https://open.spotify.com/artist/0OP3vGdafC4R9cXSoyRm9B;https://api.spotify.com/v1/artists/0OP3vGdafC4R9cXSoyRm9B;spotify:artist:0OP3vGdafC4R9cXSoyRm9B;2;folk
3026;0mbpwhdmzWPMzw0881Ylzt;1842;american folk revival,protest folk;https://i.scdn.co/image/ab67616d00001e02f13b2bbf2291eca4b1b92fc1;Joe Glazer;25;https://open.spotify.com/artist/0mbpwhdmzWPMzw0881Ylzt;https://api.spotify.com/v1/artists/0mbpwhdmzWPMzw0881Ylzt;spotify:artist:0mbpwhdmzWPMzw0881Ylzt;2;folk
